CAD_RetailSales;20110121;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
INR_FXReservesUSD;20110121;12:30;FX Reserves, USD;India;INR;1
GBP_RetailSales;20110121;09:30;Retail Sales (YoY);United Kingdom;GBP;1
GBP_MortgageApprovals;20110121;09:30;Mortgage Approvals;United Kingdom;GBP;1
EUR_GerIFOCurrentAssessment;20110121;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20110121;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20110121;09:00;IFO - Business Climate;Germany;EUR;2
EUR_NetConsumerSpendingVolume;20110121;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_FraBusinessClimate;20110121;07:45;Business Climate;France;EUR;1
JPY_AllIndustryActivityIndex;20110121;04:30;All Industry Activity Index (MoM);Japan;JPY;1
AUD_ExportPriceIndex;20110121;00:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20110121;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_RBAForeignExchangeTransaction;20110121;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
