JPY_AllIndustryActivityIndex;20081218;23:50;All Industry Activity Index (MoM);Japan;JPY;1
NZD_VisitorArrivals;20081218;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_PhiladelphiaFedManufacturingSurvey;20081218;15:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_JoblessClaims;20081218;13:30;Initial Jobless Claims;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20081218;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20081218;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;2
CAD_RetailSales;20081218;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
CAD_LeadingIndicators;20081218;13:30;Leading Indicators (MoM);Canada;CAD;1
EUR_EurTradeBalance;20081218;10:00;Trade Balance s.a.;European Monetary Union;EUR;1
GBP_RetailSales;20081218;09:30;Retail Sales (YoY);United Kingdom;GBP;2
GBP_CMLGrossMortgageLending;20081218;09:30;CML Gross Mortgage Lending s.a.;United Kingdom;GBP;0
GBP_M4SterlingLending;20081218;09:30;M4 Sterling Lending;United Kingdom;GBP;1
GBP_M4MoneySupply;20081218;09:30;M4 Money Supply (MoM);United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20081218;09:30;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_GerIFOBusinessClimate;20081218;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20081218;09:00;IFO - Expectations;Germany;EUR;2
PHP_BSPInterestratedecision;20081218;08:30;BSP Interest rate decision;Philippines;PHP;0
CHF_RetailSales;20081218;08:15;Real Retail Sales (YoY);Switzerland;CHF;1
BHD_CBBInterestratedecision;20081218;08:00;CBB Interest rate decision;Bahrain;BHD;0
CHF_TradeBalance;20081218;07:15;Trade Balance;Switzerland;CHF;1
JPY_MachineToolOrders;20081218;06:00;Machine Tool Orders (YoY);Japan;JPY;1
NZD_ANZBusinessConfidence;20081218;02:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_RBAForeignExchangeTransaction;20081218;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
