COP_RetailSales;20160118;22:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialouput;20160118;22:00;Industrial ouput (YoY);Colombia;COP;1
NZD_NZIERBusinessConfidence;20160118;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
KRW_ProducerPriceIndex;20160118;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
ARS_TradeBalance;20160118;19:00;Trade Balance (MoM);Argentina;ARS;1
PLN_NetInflation;20160118;13:00;Net Inflation;Poland;PLN;1
EUR_ItaTradeBalanceEU;20160118;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20160118;09:00;Global Trade Balance;Italy;EUR;1
CZK_ProducerPriceIndex;20160118;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
INR_TradeDeficitGovernment;20160118;06:30;Trade Deficit Government;India;INR;1
JPY_TertiaryIndustryIndex;20160118;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_IndustrialProduction;20160118;04:30;Industrial Production (MoM);Japan;JPY;2
JPY_CapacityUtilization;20160118;04:30;Capacity Utilization;Japan;JPY;1
CNY_HousePriceIndex;20160118;01:30;House Price Index ;China;CNY;1
AUD_NewMotorVehicleSales;20160118;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
GBP_RightmoveHousePriceIndex;20160118;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
USD_MartinLKingBirthday;20160118;00:00;Martin L. King Birthday;United States;USD;0
