AUD_CentralBankSpeech;20130221;22:30;RBA Governor Stevens speech;Australia;AUD;2
ARS_TradeBalance;20130221;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20130221;17:30;Fed Bullard speech;United States;USD;2
USD_EIACrudeOilStocksChange;20130221;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20130221;15:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_BoCReview;20130221;15:30;BoC Review;Canada;CAD;2
USD_AmericanPetroleumInstituteMonthlyReport;20130221;15:00;American Petroleum Institute Monthly Report ;United States;USD;1
USD_ExistingHomeSales;20130221;15:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20130221;15:00;Existing Home Sales Change (MoM);United States;USD;2
USD_PhiladelphiaFedManufacturingSurvey;20130221;15:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
MXN_RetailSales;20130221;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_MarkitManufacturingPMI;20130221;13:58;Markit Manufacturing PMI;United States;USD;2
USD_JoblessClaims;20130221;13:30;Initial Jobless Claims;United States;USD;2
USD_ConsumerPriceIndex;20130221;13:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
EUR_PorCurrentAccount;20130221;12:00;Current Account Balance;Portugal;EUR;1
EUR_IreHICP;20130221;11:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20130221;11:00;Consumer Price Index (YoY);Ireland;EUR;1
GBP_CBIIndustrialTrendsSurveyOrders;20130221;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
GBP_Auction;20130221;10:50;10-y Bond Auction;United Kingdom;GBP;1
EUR_SpaAuction;20130221;09:51;10-y Obligaciones Auction;Spain;EUR;1
GBP_PublicSectorNetBorrowing;20130221;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
CHF_MonthlyStatisticalBulletin;20130221;09:00;Monthly Statistical Bulletin;Switzerland;CHF;2
EUR_EurMarkitPMIComposite;20130221;08:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20130221;08:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20130221;08:58;Markit Services PMI;European Monetary Union;EUR;2
HKD_Unemploymentrate;20130221;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_NetUnemploymentRate;20130221;08:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20130221;08:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_GerMarkitServicesPMI;20130221;08:28;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20130221;08:28;Markit Manufacturing PMI;Germany;EUR;2
HUF_GrossWages;20130221;08:00;Gross Wages (YoY);Hungary;HUF;1
DKK_RetailSales;20130221;08:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FraMarkitServicesPMI;20130221;07:58;Markit Services PMI;France;EUR;2
EUR_FraMarkitManufacturingPMI;20130221;07:58;Markit Manufacturing PMI;France;EUR;2
RUB_CentralBankReserves;20130221;07:11;Central Bank Reserves $;Russia;RUB;1
CHF_Exports;20130221;07:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20130221;07:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20130221;07:00;Trade Balance;Switzerland;CHF;2
CNY_MNIBusinessSentimentIndicator;20130221;01:35;MNI Business Sentiment Indicator;China;CNY;2
AUD_RBAForeignExchangeTransaction;20130221;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
