EUR_GerWholesalePriceIndex;20240812;06:00;Wholesale Price Index (MoM);Germany;EUR;1
DKK_Inflation;20240812;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20240812;06:00;Consumer Price Index (YoY);Denmark;DKK;1
RON_ConsumerPriceIndex;20240812;06:00;Consumer Price Index;Romania;RON;1
TRY_UnemploymentRate;20240812;07:00;Unemployment Rate;Turkey;TRY;1
CZK_ConsumerPriceIndex;20240812;07:00;Consumer Price Index (MoM);Czech Republic;CZK;1
CNY_FDIForeignDirectInvestment;20240812;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
CNY_M2MoneySupply;20240812;10:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20240812;10:00;New Loans;China;CNY;1
USD_OPECMonthlyMarketReport;20240812;12:00;OPEC Monthly Market Report;United States;USD;1
MXN_ConsumerConfidence;20240812;12:00;Consumer Confidence s.a;Mexico;MXN;1
INR_ConsumerPriceIndex;20240812;12:00;Consumer Price Index (YoY);India;INR;1
INR_IndustrialOutput;20240812;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20240812;12:00;Cumulative Industrial Output;India;INR;1
INR_ManufacturingOutput;20240812;12:00;Manufacturing Output;India;INR;1
CAD_BuildingPermits;20240812;12:30;Building Permits (MoM);Canada;CAD;1
EUR_GerCurrentAccount;20240812;12:45;Current Account n.s.a.;Germany;EUR;1
RUB_ForeignTrade;20240812;13:00;Foreign Trade;Russia;RUB;1
USD_Auction;20240812;15:30;3-Month Bill Auction;United States;USD;1
USD_USDAWASDEReport;20240812;16:00;USDA WASDE Report;United States;USD;1
USD_MonthlyBudgetStatement;20240812;18:00;Monthly Budget Statement;United States;USD;2
KRW_ImportPriceGrowth;20240812;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20240812;21:00;Export Price Growth (YoY);South Korea;KRW;1
ILS_FastofNinthofAv;20240812;21:00;Fast of Ninth of Av;Israel;ILS;0
NZD_VisitorArrivals;20240812;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
JPY_ProducerPriceIndex;20240812;23:50;Producer Price Index (MoM);Japan;JPY;1
