JPY_MoneySupplyM2+CD;20110207;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_CurrentAccount;20110207;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20110207;23:50;Trade Balance - BOP Basis;Japan;JPY;1
USD_ConsumerCreditChange;20110207;20:00;Consumer Credit Change;United States;USD;2
CAD_BuildingPermits;20110207;13:30;Building Permits (MoM);Canada;CAD;2
PLN_CentralBankFXReserves;20110207;13:00;Central Bank FX Reserves;Poland;PLN;1
EUR_GerFactoryOrders;20110207;11:00;Factory Orders s.a. (MoM);Germany;EUR;2
EUR_EurSentixInvestorConfidence;20110207;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
NOK_ManufacturingOutput;20110207;09:00;Manufacturing Output;Norway;NOK;2
CZK_FXReserves;20110207;09:00;FX Reserves;Czech Republic;CZK;1
DKK_IndustrialProduction;20110207;08:30;Industrial Production (MoM);Denmark;DKK;2
CZK_RetailSales;20110207;08:00;Retail Sales (YoY);Czech Republic;CZK;2
CZK_IndustrialProduction;20110207;08:00;Industrial Production (YoY);Czech Republic;CZK;2
CZK_Constructionoutput;20110207;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20110207;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;2
ZAR_Net$Gold&ForexReserve;20110207;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20110207;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
INR_GrossDomesticProduct;20110207;05:30;Gross Domestic Product 2011/2012 (12m);India;INR;1
JPY_CoincidentIndex;20110207;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20110207;05:00;Leading Economic Index;Japan;JPY;2
AUD_ANZJobAdvertisements;20110207;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20110207;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
