JPY_BoJMonetaryPolicyMeetingMinutes;20130613;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
NZD_FoodPriceIndex;20130613;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20130613;22:30;Business NZ PMI;New Zealand;NZD;2
CLP_BCCHInterestRate;20130613;22:00;BCCH Interest Rate;Chile;CLP;1
ARS_AnnualPrimaryBalance;20130613;19:00;Annual Primary Balance (YoY);Argentina;ARS;1
EUR_GerCentralBankSpeech;20130613;17:00;German Buba President Weidmann speech;Germany;EUR;2
USD_Auction;20130613;17:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20130613;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_BusinessInventories;20130613;14:00;Business Inventories;United States;USD;2
RUB_CentralBankReserves;20130613;13:00;Central Bank Reserves $;Russia;RUB;1
USD_RetailSales;20130613;12:30;Retail Sales (MoM);United States;USD;3
USD_JoblessClaims;20130613;12:30;Initial Jobless Claims;United States;USD;2
USD_ImportPriceIndex;20130613;12:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20130613;12:30;Export Price Index (YoY);United States;USD;1
CAD_CapacityUtilization;20130613;12:30;Capacity Utilization;Canada;CAD;1
CAD_NewHousingPriceIndex;20130613;12:30;New Housing Price Index (YoY);Canada;CAD;1
PLN_ConsumerPriceIndex;20130613;12:00;Consumer Price Index (MoM);Poland;PLN;1
BRL_RetailSales;20130613;12:00;Retail Sales (MoM);Brazil;BRL;1
EUR_IreHICP;20130613;10:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20130613;10:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_GreUnemploymentRate;20130613;09:00;Unemployment Rate (QoQ);Greece;EUR;1
EUR_ItaAuction;20130613;09:00;3-y Bond Auction;Italy;EUR;1
PHP_BSPInterestratedecision;20130613;08:30;BSP Interest rate decision;Philippines;PHP;0
EUR_EurECBMonthlyReport;20130613;08:00;ECB Monthly Report;European Monetary Union;EUR;3
EUR_NetRetailSales;20130613;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
CHF_ProducerandImportPrices;20130613;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SloCoreInflation;20130613;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20130613;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_GerWholesalePriceIndex;20130613;06:00;Wholesale Price Index (MoM);Germany;EUR;1
IDR_BankIndonesiaRate;20130613;04:00;Bank Indonesia Rate;Indonesia;IDR;1
JPY_CentralBankSpeech;20130613;01:30;BoJ Shirai speech;Japan;JPY;1
AUD_PartTimeEmployment;20130613;01:30;Part-Time Employment;Australia;AUD;1
AUD_FulltimeEmployment;20130613;01:30;Fulltime Employment;Australia;AUD;1
AUD_EmploymentChange;20130613;01:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20130613;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ConsumerInflationExpectations;20130613;01:00;Consumer Inflation Expectations;Australia;AUD;2
KRW_BoKInterestRateDecision;20130613;01:00;BoK Interest Rate Decision;South Korea;KRW;1
GBP_BoEQuarterlyBulletin;20130613;00:01;BoE Quarterly Bulletin;United Kingdom;GBP;1
