JPY_MerchandiseTradeBalanceTotal;20120919;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20120919;23:50;Imports (YoY);Japan;JPY;1
JPY_Exports;20120919;23:50;Exports (YoY);Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20120919;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
USD_CentralBankSpeech;20120919;23:00;Fed Richard Fisher speech;United States;USD;1
NZD_CurrentAccount;20120919;22:45;Current Account - GDP Ratio;New Zealand;NZD;1
NZD_GrossDomesticProduct;20120919;22:45;Gross Domestic Product (QoQ);New Zealand;NZD;2
USD_Fed’sChairBernankemeetswithSenateFinCommittee;20120919;20:30;Fed’s Chair Bernanke meets with Senate Fin Committee;United States;USD;2
COP_Industrialouput;20120919;18:00;Industrial ouput (YoY);Colombia;COP;1
USD_EIACrudeOilStocksChange;20120919;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSales;20120919;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20120919;14:00;Existing Home Sales Change (MoM);United States;USD;2
EUR_BelConsumerConfidenceIndex;20120919;13:00;Consumer Confidence Index;Belgium;EUR;1
PLN_ProducerPriceIndex;20120919;13:00;Producer Price Index (YoY);Poland;PLN;1
USD_HousingStarts;20120919;12:30;Housing Starts (MoM);United States;USD;1
USD_BuildingPermits;20120919;12:30;Building Permits (MoM);United States;USD;1
PLN_IndustrialOutput;20120919;12:00;Industrial Output (YoY);Poland;PLN;1
USD_MBAMortgageApplications;20120919;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20120919;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_PorAuction;20120919;09:30;18 months Treasury bills auction;Portugal;EUR;2
EUR_GerAuction;20120919;09:30;2-year Notes Auction;Germany;EUR;1
CHF_ZEWSurveyExpectations;20120919;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurConstructionOutput;20120919;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_BankofEnglandMinutes;20120919;08:30;Bank of England Minutes;United Kingdom;GBP;3
ZAR_ConsumerPriceIndex;20120919;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
JPY_CoincidentIndex;20120919;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120919;05:00;Leading Economic Index;Japan;JPY;2
JPY_BoJMonetaryPolicyStatement;20120919;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20120919;03:00;BoJ Interest Rate Decision;Japan;JPY;3
CNY_FDIForeignDirectInvestment;20120919;02:05;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
AUD_CentralBankSpeech;20120919;00:50;RBA Kent speech;Australia;AUD;2
AUD_WestpacLeadingIndex;20120919;00:30;Westpac Leading Index (MoM);Australia;AUD;1
RUB_UnemploymentRate;20120919;00:00;Unemployment Rate;Russia;RUB;1
CLP_ArmyDay;20120919;00:00;Army Day;Chile;CLP;0
