JPY_BankLending;20151012;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20151012;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
GBP_RetailSales;20151012;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
NZD_FoodPriceIndex;20151012;21:45;Food Price Index (MoM);New Zealand;NZD;1
AUD_CentralBankSpeech;20151012;21:40;OUTDATED - RBA Deputy Governor Lowe Speech;Australia;AUD;2
KRW_ExportPriceGrowth;20151012;21:00;Export Price Growth (YoY);South Korea;KRW;1
CAD_CentralBankSpeech;20151012;17:20;BoC Governor Poloz speech;Canada;CAD;3
GBP_CentralBankSpeech;20151012;13:00;BoE Weale speech;United Kingdom;GBP;1
MXN_IndustrialOutput;20151012;13:00;Industrial Output (YoY);Mexico;MXN;1
PEN_Tradebalance;20151012;13:00;Trade balance;Peru;PEN;1
USD_CentralBankSpeech;20151012;12:10;Fed Lockhart speech;United States;USD;1
INR_IndustrialOutput;20151012;12:00;Industrial Output;India;INR;1
INR_ManufacturingOutput;20151012;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20151012;12:00;Cumulative Industrial Output;India;INR;1
EUR_PorConsumerPriceIndex;20151012;10:00;Consumer Price Index (YoY);Portugal;EUR;1
RUB_ForeignTrade;20151012;10:00;Foreign Trade;Russia;RUB;1
RON_TradeBalance;20151012;07:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20151012;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20151012;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_IndustrialProduction;20151012;07:00;Industrial Production (MoM);Romania;RON;2
RON_ConsumerPriceIndex;20151012;07:00;Consumer Price Index;Romania;RON;1
EUR_FraCurrentAccount;20151012;06:45;Current Account;France;EUR;1
USD_ColumbusDay;20151012;00:00;Columbus Day;United States;USD;0
COP_ColumbusDay;20151012;00:00;Columbus Day;Colombia;COP;0
ARS_ColumbusDay;20151012;00:00;Columbus Day;Argentina;ARS;0
CAD_ThanksgivingDay;20151012;00:00;Thanksgiving Day;Canada;CAD;0
CLP_ColumbusDay;20151012;00:00;Columbus Day ;Chile;CLP;0
BRL_LadyofAparecida;20151012;00:00;Lady of Aparecida ;Brazil;BRL;0
MXN_ColumbusDay;20151012;00:00;Columbus Day ;Mexico;MXN;0
EUR_SpaSpanishNationalDay;20151012;00:00;Spanish National Day;Spain;EUR;0
JPY_HealthSportsDay;20151012;00:00;Health-Sports Day;Japan;JPY;0
