USD_ConsumerCreditChange;20100708;19:00;Consumer Credit Change;United States;USD;1
GBP_NIESRGDPEstimate;20100708;16:12;NIESR GDP Estimate (3M);United Kingdom;GBP;1
USD_EIACrudeOilStocksChange;20100708;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_JoblessClaims;20100708;12:30;Continuing Jobless Claims;United States;USD;1
CAD_NewHousingPriceIndex;20100708;12:30;New Housing Price Index (MoM);Canada;CAD;1
EUR_EurECBInterestRateDecision;20100708;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEInterestRateDecision;20100708;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerIndustrialProduction;20100708;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
GBP_HalifaxHousePrices;20100708;08:36;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
GBP_ManufacturingProduction;20100708;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20100708;08:30;Industrial Production (YoY);United Kingdom;GBP;1
EUR_GerCurrentAccount;20100708;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20100708;06:00;Trade Balance s.a.;Germany;EUR;2
CHF_UnemploymentRate;20100708;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20100708;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20100708;05:00;Eco Watchers Survey: Current;Japan;JPY;1
AUD_EmploymentChange;20100708;01:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20100708;01:30;Unemployment Rate s.a.;Australia;AUD;3
