AUD_CentralBankSpeech;20190326;23:10;RBA Kent speech;Australia;AUD;2
KRW_ConsumerSentimentIndex;20190326;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20190326;20:30;API Weekly Crude Oil Stock;United States;USD;1
ARS_TradeBalance;20190326;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_Auction;20190326;17:00;2-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20190326;14:00;Consumer Confidence;United States;USD;2
MXN_RetailSales;20190326;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_RichmondFedManufacturingIndex;20190326;14:00;Richmond Fed Manufacturing Index;United States;USD;1
EUR_SloCurrentAccount;20190326;13:30;Current Account Balance EUR;Slovakia;EUR;1
USD_S&PCaseShillerHomePriceIndices;20190326;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
HUF_MNBInterestRateDecision;20190326;13:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_HousingPriceIndex;20190326;13:00;Housing Price Index (MoM);United States;USD;2
USD_RedbookIndex;20190326;12:55;Redbook Index (YoY);United States;USD;1
USD_HousingStarts;20190326;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20190326;12:30;Building Permits (MoM);United States;USD;2
USD_BuildingPermitsChange;20190326;12:30;Building Permits Change;United States;USD;1
USD_HousingStartsChange;20190326;12:30;Housing Starts Change;United States;USD;1
BRL_MidmonthInflation;20190326;12:00;Mid-month Inflation;Brazil;BRL;1
GBP_CentralBankSpeech;20190326;11:00;BoE Broadbent speech;United Kingdom;GBP;2
USD_CentralBankSpeech;20190326;10:30;Fed Evans speech;United States;USD;1
GBP_BBAMortgageApprovals;20190326;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
SEK_ProducerPriceIndex;20190326;08:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_FraBusinessClimate;20190326;07:45;Business Climate;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20190326;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinUnemploymentRate;20190326;07:00;Unemployment Rate;Finland;EUR;1
DKK_RetailSales;20190326;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FraGrossDomesticProduct;20190326;07:00;Gross Domestic Product (QoQ);France;EUR;1
EUR_NetGrossDomesticProduct;20190326;05:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
SGD_IndustrialProduction;20190326;05:00;Industrial Production (YoY);Singapore;SGD;1
