NZD_VisitorArrivals;20140422;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
ARS_MonthlyEconActivity;20140422;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_Auction;20140422;17:00;2-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20140422;15:45;Former Fed Chair Bernanke speech;United States;USD;1
USD_ExistingHomeSalesChange;20140422;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20140422;14:00;Existing Home Sales (MoM);United States;USD;1
EUR_EurConsumerConfidence;20140422;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_RichmondFedManufacturingIndex;20140422;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_HousingPriceIndex;20140422;13:07;Housing Price Index (MoM);United States;USD;1
MXN_JoblessRate;20140422;13:00;Jobless Rate s.a;Mexico;MXN;1
USD_RedbookIndex;20140422;12:55;Redbook Index (MoM);United States;USD;1
EUR_PorCurrentAccount;20140422;12:30;Current Account Balance;Portugal;EUR;1
CAD_WholesaleSales;20140422;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_SloUnemploymentRate;20140422;10:00;Unemployment Rate;Slovakia;EUR;1
EUR_EurConstructionOutput;20140422;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_SpaAuction;20140422;08:50;3-Month Letras Auction;Spain;EUR;1
HKD_Unemploymentrate;20140422;08:30;Unemployment rate;Hong Kong SAR;HKD;1
HKD_ConsumerPriceIndex;20140422;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
SEK_UnemploymentRate;20140422;07:30;Unemployment Rate;Sweden;SEK;1
JPY_CoincidentIndex;20140422;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20140422;05:00;Leading Economic Index;Japan;JPY;2
