GBP_NationwideConsumerConfidence;20080603;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;0
USD_FactoryOrders;20080603;14:00;Factory Orders (MoM);United States;USD;2
USD_CentralBankSpeech;20080603;13:00;Former Fed Chair Bernanke speech;United States;USD;2
EUR_EurCentralBankSpeech;20080603;13:00;ECB President Trichet speech;European Monetary Union;EUR;1
EUR_EurGrossDomesticProduct;20080603;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;2
EUR_EurProducerPriceIndex;20080603;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
EUR_EurRetailSales;20080603;09:00;Retail Sales (YoY);European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20080603;08:30;Markit Construction PMI;United Kingdom;GBP;1
CHF_ConsumerPriceIndex;20080603;05:45;Consumer Price Index (MoM);Switzerland;CHF;1
AUD_RBAInterestRateDecision;20080603;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20080603;04:30;RBA Rate Statement;Australia;AUD;2
AUD_CurrentAccount;20080603;01:30;Current Account Balance;Australia;AUD;1
AUD_BuildingPermits;20080603;01:30;Building Permits (MoM);Australia;AUD;0
