JPY_ForeignBondInvestment;20140205;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20140205;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
USD_CentralBankSpeech;20140205;18:40;Fed Lockhart speech;United States;USD;1
USD_EIACrudeOilStocksChange;20140205;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20140205;15:00;ISM Non-Manufacturing PMI;United States;USD;2
MXN_ConsumerConfidence;20140205;14:00;Consumer Confidence;Mexico;MXN;1
USD_MarkitServicesPMI;20140205;13:58;Markit Services PMI;United States;USD;2
CLP_IMACEC;20140205;13:30;IMACEC;Chile;CLP;1
CAD_BuildingPermits;20140205;13:30;Building Permits (MoM);Canada;CAD;1
SGD_PurchasingManagersIndex;20140205;13:30;Purchasing Managers Index;Singapore;SGD;1
USD_ADPEmploymentChange;20140205;13:15;ADP Employment Change;United States;USD;2
PLN_NBPBaserate;20140205;12:14;NBP Base rate;Poland;PLN;1
RUB_ConsumerPriceIndex;20140205;12:00;Consumer Price Index (MoM);Russia;RUB;1
USD_MBAMortgageApplications;20140205;12:00;MBA Mortgage Applications;United States;USD;2
EUR_PorUnemploymentRate;20140205;11:00;Unemployment Rate;Portugal;EUR;1
EUR_EurRetailSales;20140205;10:00;Retail Sales (YoY);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20140205;09:28;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitPMIComposite;20140205;08:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20140205;08:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20140205;08:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20140205;08:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20140205;08:43;Markit Services PMI;Italy;EUR;1
RUB_PurchasingManagerIndexServices;20140205;08:16;Purchasing Manager Index Services;Russia;RUB;1
EUR_SpaMarkitServicesPMI;20140205;08:13;Markit Services PMI;Spain;EUR;1
CZK_RetailSales;20140205;08:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_RetailSales;20140205;08:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FinGrossDomesticProduct;20140205;07:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_IrePurchasingManagerIndexServices;20140205;05:58;Purchasing Manager Index Services;Ireland;EUR;1
IDR_GrossDomesticProduct;20140205;02:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
JPY_LaborCashEarnings;20140205;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
GBP_BRCShopPriceIndex;20140205;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
