JPY_AdjustedMerchandiseTradeBalance;20210519;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;2
JPY_MerchandiseTradeBalanceTotal;20210519;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Exports;20210519;23:50;Exports (YoY);Japan;JPY;2
JPY_Imports;20210519;23:50;Imports (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20210519;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210519;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_MachineryOrders;20210519;23:50;Machinery Orders (MoM);Japan;JPY;1
USD_FOMCMinutes;20210519;18:00;FOMC Minutes;United States;USD;3
USD_Auction;20210519;17:00;20-Year Bond Auction;United States;USD;1
RUB_IndustrialOutput;20210519;16:00;Industrial Output;Russia;RUB;1
EUR_EurCentralBankSpeech;20210519;15:50;ECB Lane speech;European Monetary Union;EUR;2
USD_EIACrudeOilStocksChange;20210519;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_ConsumerPriceIndex;20210519;12:30;Consumer Price Index (MoM);Canada;CAD;2
INR_M3MoneySupply;20210519;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20210519;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20210519;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_PorCurrentAccount;20210519;10:00;Current Account Balance;Portugal;EUR;1
EUR_GerAuction;20210519;09:30;10-y Bond Auction;Germany;EUR;2
EUR_EurConsumerPriceIndex;20210519;09:00;Consumer Price Index (MoM);European Monetary Union;EUR;2
ISK_CBIInterestRateDecision;20210519;08:55;CBI Interest Rate Decision;Iceland;ISK;1
GBP_DCLGHousePriceIndex;20210519;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_EurEUFinancialStabilityReview;20210519;08:00;EU Financial Stability Review;European Monetary Union;EUR;2
ZAR_ConsumerPriceIndex;20210519;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
EUR_AusHICP;20210519;07:00;HICP (MoM);Austria;EUR;1
EUR_SloEUNormInflation;20210519;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
GBP_RetailPriceIndex;20210519;06:00;Retail Price Index (YoY);United Kingdom;GBP;2
GBP_ProducerPriceIndex;20210519;06:00;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20210519;06:00;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20210519;06:00;Consumer Price Index (YoY);United Kingdom;GBP;3
JPY_IndustrialProduction;20210519;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20210519;04:30;Capacity Utilization;Japan;JPY;1
AUD_WagePriceIndex;20210519;01:30;Wage Price Index (QoQ);Australia;AUD;2
AUD_WestpacLeadingIndex;20210519;00:30;Westpac Leading Index (MoM);Australia;AUD;2
AUD_WestpacConsumerConfidence;20210519;00:30;Westpac Consumer Confidence;Australia;AUD;2
