JPY_JobsApplicantsRatio;20120730;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_UnemploymentRate;20120730;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20120730;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20120730;23:15;Nikkei Manufacturing PMI;Japan;JPY;2
GBP_GfKConsumerConfidence;20120730;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_IndustrialOutputGrowth;20120730;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20120730;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20120730;23:00;Industrial Output (YoY);South Korea;KRW;1
MXN_FiscalBalancepesos;20120730;19:30;Fiscal Balance, pesos;Mexico;MXN;1
USD_Auction;20120730;15:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20120730;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
CLP_IndustrialProduction;20120730;12:00;Industrial Production (YoY);Chile;CLP;1
BRL_InflationIndexIGPM;20120730;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_ItaAuction;20120730;10:10;10-y Bond Auction;Italy;EUR;1
GBP_CBIDistributiveTradesSurveyRealized;20120730;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_BelConsumerPriceIndex;20120730;09:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_EurServicesSentiment;20120730;09:30;Services Sentiment;European Monetary Union;EUR;1
EUR_PorBusinessConfidence;20120730;09:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20120730;09:00;Consumer Confidence;Portugal;EUR;1
EUR_EurConsumerConfidence;20120730;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20120730;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20120730;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20120730;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
GBP_ConsumerCredit;20120730;08:30;Consumer Credit;United Kingdom;GBP;1
SEK_GrossDomesticProduct;20120730;08:30;Gross Domestic Product (YoY);Sweden;SEK;1
GBP_MortgageApprovals;20120730;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20120730;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_AusPurchasingManagerIndex;20120730;08:00;Purchasing Manager Index;Austria;EUR;1
EUR_AusProducerPriceIndex;20120730;08:00;Producer Price Index (MoM);Austria;EUR;1
EUR_SpaHICP;20120730;07:00;HICP (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20120730;07:00;Industrial Outlook;Denmark;DKK;1
EUR_SpaGrossDomesticProduct;20120730;07:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
ZAR_M3MoneySupply;20120730;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20120730;06:00;Private Sector Credit;South Africa;ZAR;1
JPY_VehicleProduction;20120730;04:00;Vehicle Production (YoY);Japan;JPY;1
AUD_HIANewHomeSales;20120730;01:00;HIA New Home Sales (MoM);Australia;AUD;2
