COP_RetailSales;20141114;22:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialouput;20141114;22:00;Industrial ouput (YoY);Colombia;COP;1
ARS_ConsumerPriceIndex;20141114;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_EIANaturalGasStorageChange;20141114;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_BusinessInventories;20141114;15:00;Business Inventories;United States;USD;2
USD_MichiganConsumerSentimentIndex;20141114;14:55;Michigan Consumer Sentiment Index;United States;USD;3
USD_CentralBankSpeech;20141114;14:10;Fed Bullard speech;United States;USD;1
USD_RetailSales;20141114;13:30;Retail Sales (MoM);United States;USD;3
CAD_ManufacturingShipments;20141114;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ImportPriceIndex;20141114;13:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20141114;13:30;Export Price Index (YoY);United States;USD;1
PLN_GrossDomesticProduct;20141114;13:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
PLN_M3MoneySupply;20141114;13:00;M3 Money Supply (YoY);Poland;PLN;1
INR_BankLoanGrowth;20141114;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20141114;11:30;FX Reserves, USD;India;INR;1
BRL_RetailSales;20141114;11:00;Retail Sales (MoM);Brazil;BRL;1
EUR_PorGrossDomesticProduct;20141114;10:06;Gross Domestic Product (YoY);Portugal;EUR;1
EUR_EurGrossDomesticProduct;20141114;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurConsumerPriceIndex;20141114;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_GreGrossDomesticProduct;20141114;10:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
EUR_ItaGrossDomesticProduct;20141114;09:00;Gross Domestic Product (QoQ);Italy;EUR;1
HKD_GrossDomesticProduct;20141114;08:30;Gross Domestic Product (QoQ);Hong Kong SAR;HKD;1
EUR_NetGrossDomesticProduct;20141114;08:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
INR_TradeDeficitGovernment;20141114;08:30;Trade Deficit Government;India;INR;1
SEK_CapacityUtilization;20141114;08:30;Capacity Utilization;Sweden;SEK;1
RON_GrossDomesticProduct;20141114;08:00;Gross Domestic Product;Romania;RON;1
CZK_GrossDomesticProduct;20141114;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_AusHICP;20141114;08:00;HICP (YoY);Austria;EUR;1
HUF_GrossDomesticProduct;20141114;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20141114;08:00;Gross Domestic Product Prelim (YoY);Slovakia;EUR;1
EUR_SloEUNormInflation;20141114;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
EUR_FraNonfarmPayrolls;20141114;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_FinGrossDomesticProduct;20141114;07:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_FinCurrentAccount;20141114;07:00;Current Account;Finland;EUR;1
EUR_GerGrossDomesticProduct;20141114;07:00;Gross Domestic Product (YoY);Germany;EUR;2
EUR_FinConsumerPriceIndex;20141114;07:00;Consumer Price Index (YoY);Finland;EUR;1
EUR_FraGrossDomesticProduct;20141114;06:30;Gross Domestic Product (YoY);France;EUR;2
INR_WPIInflation;20141114;06:30;WPI Inflation;India;INR;1
SGD_RetailSales;20141114;05:00;Retail Sales (MoM);Singapore;SGD;1
CNY_M2MoneySupply;20141114;02:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20141114;02:00;New Loans;China;CNY;3
PEN_Interestratedecision;20141114;00:00;Interest rate decision;Peru;PEN;1
