JPY_BSILargeManufacturingConditionsIndex;20111209;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
NZD_REINZHousePriceIndex;20111209;21:00;REINZ House Price Index (MoM);New Zealand;NZD;1
USD_MichiganConsumerSentimentIndex;20111209;14:55;Michigan Consumer Sentiment Index;United States;USD;2
CAD_LaborProductivity;20111209;13:30;Labor Productivity (QoQ);Canada;CAD;1
USD_TradeBalance;20111209;13:30;Trade Balance;United States;USD;2
CAD_InternationalMerchandiseTrade;20111209;13:30;International Merchandise Trade;Canada;CAD;1
EUR_PorGrossDomesticProduct;20111209;11:00;Gross Domestic Product (YoY);Portugal;EUR;1
EUR_PorGlobalTradeBalance;20111209;11:00;Global Trade Balance;Portugal;EUR;1
INR_FXReservesUSD;20111209;10:30;FX Reserves, USD;India;INR;1
GBP_ProducerPriceIndex;20111209;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_GoodsTradeBalance;20111209;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20111209;09:30;Trade Balance non-EU;United Kingdom;GBP;1
NOK_ConsumerPriceIndex;20111209;09:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20111209;09:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20111209;09:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProduction;20111209;08:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20111209;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_NetManufacturingOutput;20111209;08:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_SloForeignTradeBalance;20111209;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20111209;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_AusGrossDomesticProduct;20111209;08:00;Gross Domestic Product (QoQ);Austria;EUR;1
DKK_TradeBalance;20111209;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20111209;08:00;Current Account;Denmark;DKK;1
CZK_GrossDomesticProduct;20111209;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_GrossDomesticProduct;20111209;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_FraIndustrialOutput;20111209;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraBudget;20111209;07:45;Budget;France;EUR;1
EUR_FinIndustrialOutput;20111209;07:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerConsumerPriceIndex;20111209;07:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerCurrentAccount;20111209;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20111209;07:00;Trade Balance s.a.;Germany;EUR;2
CNY_RetailSales;20111209;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20111209;02:00;Industrial Production (YoY);China;CNY;1
CNY_FixedAssetInvestment;20111209;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_ConsumerPriceIndex;20111209;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20111209;01:30;Producer Price Index (YoY);China;CNY;3
EUR_EurEUExtraordinaryEconomicSummit;20111209;00:00;EU Extraordinary Economic Summit;European Monetary Union;EUR;3
