JPY_NationalCPIexFoodEnergy;20180419;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20180419;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20180419;23:30;National Consumer Price Index (YoY);Japan;JPY;2
GBP_CentralBankSpeech;20180419;16:30;BoE Cunliffe speech;United Kingdom;GBP;2
USD_EIANaturalGasStorageChange;20180419;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_CentralBankReserves;20180419;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20180419;12:30;Initial Jobless Claims;United States;USD;2
CAD_ADPEmploymentChange;20180419;12:30;ADP Employment Change;Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20180419;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_CentralBankSpeech;20180419;12:00;Fed Brainard speech;United States;USD;2
GBP_Auction;20180419;09:41;10-y Bond Auction;United Kingdom;GBP;1
EUR_SpaAuction;20180419;08:57;5-y Bond Auction;Spain;EUR;1
GBP_RetailSales;20180419;08:30;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
HKD_Unemploymentrate;20180419;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_EurCurrentAccount;20180419;08:00;Current Account s.a;European Monetary Union;EUR;1
PLN_IndustrialOutput;20180419;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20180419;08:00;Producer Price Index (YoY);Poland;PLN;1
EUR_NetUnemploymentRate;20180419;04:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
JPY_VehicleProduction;20180419;04:00;Vehicle Production (YoY);Japan;JPY;1
AUD_NationalAustraliaBankBusinessConfidence;20180419;01:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
AUD_PartTimeEmployment;20180419;01:30;Part-Time Employment;Australia;AUD;1
AUD_UnemploymentRate;20180419;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_EmploymentChange;20180419;01:30;Employment Change s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20180419;01:30;Fulltime Employment;Australia;AUD;1
AUD_ParticipationRate;20180419;01:30;Participation Rate;Australia;AUD;2
EUR_EurEcoFinMeeting;20180419;00:00;EcoFin Meeting;European Monetary Union;EUR;2
ISK_FirstDayofSummer;20180419;00:00;First Day of Summer ;Iceland;ISK;0
HKD_Goodfriday;20180419;00:00;Good friday;Hong Kong SAR;HKD;0
