NZD_VisitorArrivals;20210215;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
KRW_ExportPriceGrowth;20210215;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20210215;21:00;Import Price Growth (YoY);South Korea;KRW;1
ILS_ConsumerPriceIndex;20210215;16:30;Consumer Price Index (YoY);Israel;ILS;1
CNY_ChineseNewYear;20210215;16:00;Chinese New Year;China;CNY;0
COP_GrossDomesticProduct;20210215;16:00;Gross Domestic Product (YoY);Colombia;COP;1
RUB_IndustrialOutput;20210215;14:00;Industrial Output;Russia;RUB;1
CAD_ManufacturingSales;20210215;13:30;Manufacturing Sales (MoM);Canada;CAD;1
PLN_CurrentAccount;20210215;13:00;Current Account;Poland;PLN;1
INR_TradeDeficitGovernment;20210215;11:30;Trade Deficit Government;India;INR;1
EUR_GerGermanBubaMonthlyReport;20210215;11:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurTradeBalance;20210215;10:00;Trade Balance s.a.;European Monetary Union;EUR;1
EUR_EurIndustrialProduction;20210215;10:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;2
EUR_GreConsumerPriceIndex;20210215;10:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
PLN_ConsumerPriceIndex;20210215;09:00;Consumer Price Index (YoY);Poland;PLN;1
CZK_CurrentAccount;20210215;09:00;Current Account (MoM);Czech Republic;CZK;1
EUR_SloHeadlineInflation;20210215;08:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_SloCoreInflation;20210215;08:00;Core Inflation (MoM);Slovakia;EUR;1
TRY_BudgetBalance;20210215;08:00;Budget Balance;Turkey;TRY;1
NOK_TradeBalance;20210215;07:00;Trade Balance;Norway;NOK;1
INR_WPIInflation;20210215;06:30;WPI Inflation;India;INR;1
EUR_NetUnemploymentRate;20210215;05:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
USD_Presidents'Day;20210215;05:00;Presidents' Day;United States;USD;0
CAD_FamilyDay;20210215;05:00;Family Day;Canada;CAD;0
JPY_IndustrialProduction;20210215;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20210215;04:30;Capacity Utilization;Japan;JPY;1
IDR_Imports;20210215;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20210215;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20210215;04:00;Trade Balance;Indonesia;IDR;1
GBP_RightmoveHousePriceIndex;20210215;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
EUR_EurEurogroupMeeting;20210215;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
