CNY_Imports;20240712;03:00;Imports (YoY);China;CNY;2
CNY_TradeBalanceCNY;20240712;03:00;Trade Balance CNY;China;CNY;2
CNY_Exports;20240712;03:00;Exports (YoY);China;CNY;2
CNY_TradeBalanceUSD;20240712;03:00;Trade Balance USD;China;CNY;2
JPY_IndustrialProduction;20240712;04:30;Industrial Production (YoY);Japan;JPY;1
JPY_CapacityUtilization;20240712;04:30;Capacity Utilization;Japan;JPY;1
EUR_GerWholesalePriceIndex;20240712;06:00;Wholesale Price Index (YoY);Germany;EUR;1
RON_IndustrialProduction;20240712;06:00;Industrial Production (MoM);Romania;RON;1
NOK_TradeBalance;20240712;06:00;Trade Balance;Norway;NOK;1
SEK_ConsumerPriceIndex;20240712;06:00;Consumer Price Index (YoY);Sweden;SEK;1
HUF_IndustrialOutput;20240712;06:30;Industrial Output (YoY);Hungary;HUF;1
EUR_FraConsumerPriceIndex;20240712;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20240712;06:45;Inflation ex-tobacco (MoM);France;EUR;1
TRY_CurrentAccount;20240712;07:00;Current Account Balance;Turkey;TRY;1
EUR_EurEurogroupMeeting;20240712;07:00;Eurogroup Meeting;Eurozone;EUR;2
CNY_M2MoneySupply;20240712;10:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20240712;10:00;New Loans;China;CNY;1
INR_BankLoanGrowth;20240712;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20240712;11:30;FX Reserves, USD;India;INR;1
MXN_IndustrialOutput;20240712;12:00;Industrial Output (YoY);Mexico;MXN;1
INR_ConsumerPriceIndex;20240712;12:00;Consumer Price Index (YoY);India;INR;1
INR_ManufacturingOutput;20240712;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20240712;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20240712;12:00;Cumulative Industrial Output;India;INR;1
USD_ProducerPriceIndex;20240712;12:30;Producer Price Index (MoM);United States;USD;2
EUR_GerCurrentAccount;20240712;12:30;Current Account n.s.a.;Germany;EUR;1
CAD_BuildingPermits;20240712;12:30;Building Permits (MoM);Canada;CAD;1
RUB_ForeignTrade;20240712;13:00;Foreign Trade;Russia;RUB;1
USD_UoM5yearConsumerInflationExpectation;20240712;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20240712;14:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_USDAWASDEReport;20240712;16:00;USDA WASDE Report;United States;USD;1
USD_BakerHughesUSOilRigCount;20240712;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240712;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240712;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20240712;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240712;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240712;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240712;19:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240712;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
