JPY_CFTCJPYNCNetPositions;20170602;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20170602;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20170602;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20170602;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170602;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20170602;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20170602;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20170602;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20170602;16:45;Fed Harker speech;United States;USD;1
DKK_CurrencyReserves;20170602;14:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20170602;13:45;ISM-NY Business Conditions Index;United States;USD;1
SGD_PurchasingManagersIndex;20170602;13:00;Purchasing Managers Index;Singapore;SGD;1
CAD_LaborProductivity;20170602;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_UnemploymentRate;20170602;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20170602;12:30;Average Hourly Earnings (MoM);United States;USD;3
USD_LaborForceParticipationRate;20170602;12:30;Labor Force Participation Rate;United States;USD;2
USD_NonfarmPayrolls;20170602;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20170602;12:30;Average Weekly Hours;United States;USD;2
USD_TradeBalance;20170602;12:30;Trade Balance;United States;USD;2
CAD_Imports;20170602;12:30;Imports;Canada;CAD;1
CAD_Exports;20170602;12:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20170602;12:30;International Merchandise Trade;Canada;CAD;1
BRL_IndustrialOutput;20170602;12:00;Industrial Output (YoY);Brazil;BRL;1
INR_FXReservesUSD;20170602;11:32;FX Reserves, USD;India;INR;1
BRL_TradeBalance;20170602;11:00;Trade Balance;Brazil;BRL;1
EUR_EurProducerPriceIndex;20170602;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
EUR_GreGrossDomesticProduct;20170602;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
GBP_MarkitConstructionPMI;20170602;08:30;Markit Construction PMI;United Kingdom;GBP;2
NOK_RegisteredUnemployment;20170602;08:00;Registered Unemployment n.s.a;Norway;NOK;1
BRL_FipeIPCInflation;20170602;08:00;Fipe IPC Inflation;Brazil;BRL;1
SEK_CurrentAccount;20170602;07:30;Current Account (QoQ);Sweden;SEK;1
DKK_UnemploymentRate;20170602;07:00;Unemployment Rate;Denmark;DKK;1
CZK_GrossDomesticProduct;20170602;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_SpaUnemploymentChange;20170602;07:00;Unemployment Change;Spain;EUR;1
JPY_ConsumerConfidenceIndex;20170602;05:00;Consumer Confidence Index;Japan;JPY;1
IDR_Inflation;20170602;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20170602;04:00;Core Inflation (YoY);Indonesia;IDR;1
AUD_HIANewHomeSales;20170602;01:00;HIA New Home Sales (MoM);Australia;AUD;2
EUR_ItaRepublicDay;20170602;00:00;Republic Day;Italy;EUR;0
