EUR_EurCFTCEURNCNetPositions;20190503;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20190503;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20190503;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20190503;19:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20190503;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20190503;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCUSDNCNetPositions;20190503;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_BakerHughesUSOilRigCount;20190503;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ISMNonManufacturingPMI;20190503;14:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_MarkitServicesPMI;20190503;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20190503;13:45;Markit PMI Composite;United States;USD;2
USD_AverageHourlyEarnings;20190503;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_AverageWeeklyHours;20190503;12:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20190503;12:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20190503;12:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20190503;12:30;Unemployment Rate;United States;USD;2
USD_WholesaleInventories;20190503;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20190503;12:30;Goods Trade Balance;United States;USD;1
BRL_IndustrialOutput;20190503;12:00;Industrial Output (YoY);Brazil;BRL;1
EUR_EurConsumerPriceIndex;20190503;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_EurProducerPriceIndex;20190503;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
EUR_FraMarkitPMIComposite;20190503;08:50;Markit PMI Composite;France;EUR;1
GBP_MarkitServicesPMI;20190503;08:30;Markit Services PMI;United Kingdom;GBP;2
NOK_RegisteredUnemployment;20190503;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurMarkitServicesPMI;20190503;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitPMIComposite;20190503;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20190503;07:55;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitPMIComposite;20190503;07:55;Markit PMI Composite;Germany;EUR;1
EUR_FraMarkitServicesPMI;20190503;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20190503;07:45;Markit Services PMI;Italy;EUR;1
CHF_ConsumerPriceIndex;20190503;07:30;Consumer Price Index (YoY);Switzerland;CHF;2
TRY_ProducerPriceIndex;20190503;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20190503;07:00;Consumer Price Index (YoY);Turkey;TRY;1
DKK_UnemploymentRate;20190503;06:00;Unemployment Rate;Denmark;DKK;1
NOK_CreditIndicator;20190503;06:00;Credit Indicator;Norway;NOK;1
INR_FXReservesUSD;20190503;06:00;FX Reserves, USD;India;INR;1
AUD_BuildingPermits;20190503;01:30;Building Permits (MoM);Australia;AUD;2
JPY_ConstitutionDay;20190503;00:00;Constitution Day;Japan;JPY;0
PLN_ConstitutionDay;20190503;00:00;Constitution Day ;Poland;PLN;0
