JPY_ForeignBondInvestment;20181003;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20181003;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
KRW_FXReserves;20181003;21:00;FX Reserves;South Korea;KRW;1
USD_CentralBankSpeech;20181003;20:00;Fed Chair Powell speech;United States;USD;3
USD_EIACrudeOilStocksChange;20181003;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20181003;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20181003;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20181003;13:45;Markit PMI Composite;United States;USD;2
USD_ADPEmploymentChange;20181003;12:15;ADP Employment Change;United States;USD;2
RON_Interestratedecision;20181003;12:00;Interest rate decision;Romania;RON;1
PLN_NBPBaserate;20181003;12:00;NBP Base rate;Poland;PLN;1
GBP_CentralBankSpeech;20181003;12:00;UK Prime Minister Theresa May speech;United Kingdom;GBP;3
USD_MBAMortgageApplications;20181003;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurRetailSales;20181003;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
ISK_CBIInterestRateDecision;20181003;08:55;CBI Interest Rate Decision;Iceland;ISK;1
GBP_MarkitServicesPMI;20181003;08:30;Markit Services PMI;United Kingdom;GBP;2
EUR_ItaPublicDeficitGDP;20181003;08:00;Public Deficit/GDP;Italy;EUR;1
EUR_EurMarkitPMIComposite;20181003;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20181003;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20181003;07:55;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20181003;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20181003;07:50;Markit Services PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20181003;07:50;Markit PMI Composite;France;EUR;1
EUR_ItaMarkitServicesPMI;20181003;07:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20181003;07:15;Markit Services PMI;Spain;EUR;2
TRY_ProducerPriceIndex;20181003;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20181003;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_RetailSales;20181003;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_EurCentralBankSpeech;20181003;06:20;ECB Mersch speech;European Monetary Union;EUR;2
RUB_PurchasingManagerIndexServices;20181003;06:00;Purchasing Manager Index Services;Russia;RUB;1
EUR_IrePurchasingManagerIndexServices;20181003;05:00;Purchasing Manager Index Services;Ireland;EUR;1
AUD_BuildingPermits;20181003;01:30;Building Permits (YoY);Australia;AUD;1
JPY_MarkitServicesPMI;20181003;00:30;Markit Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20181003;00:00;ANZ Commodity Price;New Zealand;NZD;1
EUR_GerDayofGermanUnity;20181003;00:00;Day of German Unity;Germany;EUR;0
CNY_NationalDay;20181003;00:00;National Day;China;CNY;0
KRW_NationalFoundationDay;20181003;00:00;National Foundation Day ;South Korea;KRW;0
