JPY_BoJMonetaryPolicyMeetingMinutes;20140506;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
AUD_AiGPerformanceofConstructionIndex;20140506;23:30;AiG Performance of Construction Index;Australia;AUD;2
JPY_MarkitServicesPMI;20140506;23:15;Markit Services PMI;Japan;JPY;1
GBP_BRCShopPriceIndex;20140506;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
NZD_ParticipationRate;20140506;22:45;Participation Rate;New Zealand;NZD;1
NZD_UnemploymentRate;20140506;22:45;Unemployment Rate;New Zealand;NZD;2
NZD_EmploymentChange;20140506;22:45;Employment Change;New Zealand;NZD;2
NZD_LabourCostIndex;20140506;22:45;Labour Cost Index (YoY);New Zealand;NZD;1
NZD_CentralBankSpeech;20140506;21:30;RBNZ Governor Wheeler Speech;New Zealand;NZD;3
USD_Auction;20140506;17:00;3-Year Note Auction;United States;USD;1
EUR_EurEcoFinMeeting;20140506;15:00;EcoFin Meeting;European Monetary Union;EUR;2
RUB_ConsumerPriceIndex;20140506;14:00;Consumer Price Index (MoM);Russia;RUB;1
CAD_IveyPurchasingManagersIndex;20140506;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_IBDTIPPEconomicOptimism;20140506;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
MXN_ConsumerConfidence;20140506;13:00;Consumer Confidence;Mexico;MXN;1
USD_RedbookIndex;20140506;12:55;Redbook Index (MoM);United States;USD;1
USD_TradeBalance;20140506;12:30;Trade Balance;United States;USD;2
CAD_Imports;20140506;12:30;Imports;Canada;CAD;1
CAD_Exports;20140506;12:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20140506;12:30;International Merchandise Trade;Canada;CAD;1
USD_CentralBankSpeech;20140506;11:15;Fed Richard Fisher speech;United States;USD;2
BRL_FipeIPCInflation;20140506;11:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurRetailSales;20140506;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20140506;08:30;Markit Services PMI;United Kingdom;GBP;2
NOK_RegisteredUnemployment;20140506;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurMarkitPMIComposite;20140506;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20140506;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20140506;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20140506;07:50;Markit Services PMI;France;EUR;2
EUR_ItaMarkitServicesPMI;20140506;07:45;Markit Services PMI;Italy;EUR;2
ZAR_PurchasingManagerIndex;20140506;07:15;Purchasing Manager Index;South Africa;ZAR;1
EUR_SpaMarkitServicesPMI;20140506;07:15;Markit Services PMI;Spain;EUR;1
RON_Interestratedecision;20140506;07:00;Interest rate decision;Romania;RON;1
HUF_RetailSales;20140506;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_SpaUnemploymentChange;20140506;07:00;Unemployment Change;Spain;EUR;1
CZK_ForeignTradeBalance;20140506;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_IrePurchasingManagerIndexServices;20140506;05:00;Purchasing Manager Index Services;Ireland;EUR;1
AUD_RBARateStatement;20140506;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20140506;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_TradeBalance;20140506;01:30;Trade Balance;Australia;AUD;2
AUD_Imports;20140506;01:30;Imports;Australia;AUD;1
AUD_Exports;20140506;01:30;Exports;Australia;AUD;1
COP_ConsumerPriceIndex;20140506;01:00;Consumer Price Index (MoM);Colombia;COP;1
KRW_BuddhasBirthday;20140506;00:00;Buddhas Birthday;South Korea;KRW;0
JPY_GreeneryDay;20140506;00:00;Greenery Day (Observed);Japan;JPY;0
HKD_TheBirthdayoftheBuddha;20140506;00:00;The Birthday of the Buddha;Hong Kong SAR;HKD;0
