EUR_EurCentralBankSpeech;20090612;15:30;ECB President Trichet speech;European Monetary Union;EUR;2
USD_MichiganConsumerSentimentIndex;20090612;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_ImportPriceIndex;20090612;12:30;Import Price Index (MoM);United States;USD;2
EUR_EurIndustrialProduction;20090612;09:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;1
EUR_GerWholesalePriceIndex;20090612;06:00;Wholesale Price Index (MoM);Germany;EUR;1
JPY_ConsumerConfidenceIndex;20090612;05:00;Consumer Confidence Index;Japan;JPY;1
JPY_IndustrialProduction;20090612;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20090612;04:30;Capacity Utilization;Japan;JPY;1
EUR_EurG20Meeting;20090612;00:00;G20 Meeting;European Monetary Union;EUR;2
EUR_EurG8Meeting;20090612;00:00;G8 Meeting;European Monetary Union;EUR;2
