JPY_ForeignInvestmentinJapanStocks;20130814;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20130814;23:50;Foreign Bond Investment;Japan;JPY;2
NZD_BusinessNZPMI;20130814;22:30;Business NZ PMI;New Zealand;NZD;2
USD_CentralBankSpeech;20130814;19:15;Fed Bullard speech;United States;USD;1
USD_EIACrudeOilStocksChange;20130814;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ProducerPriceIndex;20130814;12:30;Producer Price Index (MoM);United States;USD;1
PLN_ConsumerPriceIndex;20130814;12:00;Consumer Price Index (MoM);Poland;PLN;1
BRL_RetailSales;20130814;12:00;Retail Sales (MoM);Brazil;BRL;1
PLN_M3MoneySupply;20130814;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_MBAMortgageApplications;20130814;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20130814;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20130814;09:38;10-y Bond Auction;Germany;EUR;2
EUR_EurGrossDomesticProduct;20130814;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
CHF_ZEWSurveyExpectations;20130814;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
GBP_BoEMPCVoteCut;20130814;08:30;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20130814;08:30;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20130814;08:30;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20130814;08:30;Bank of England Minutes;United Kingdom;GBP;3
EUR_PorGrossDomesticProduct;20130814;08:30;Gross Domestic Product (YoY);Portugal;EUR;1
GBP_AverageEarningsExcludingBonus;20130814;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20130814;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20130814;08:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20130814;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20130814;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
PLN_GrossDomesticProduct;20130814;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
SEK_IndustrialProduction;20130814;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20130814;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_NetGrossDomesticProduct;20130814;07:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
CHF_ProducerandImportPrices;20130814;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
HUF_IndustrialOutput;20130814;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusGrossDomesticProduct;20130814;07:00;Gross Domestic Product (QoQ);Austria;EUR;1
HUF_GrossDomesticProduct;20130814;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20130814;07:00;Gross Domestic Product Prelim (YoY);Slovakia;EUR;1
EUR_SloEUNormInflation;20130814;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
EUR_FraConsumerPriceIndex;20130814;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20130814;06:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20130814;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
INR_WPIInflation;20130814;06:30;WPI Inflation;India;INR;1
EUR_FinGrossDomesticProduct;20130814;06:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_GerGrossDomesticProduct;20130814;06:00;Gross Domestic Product (YoY);Germany;EUR;3
EUR_FinConsumerPriceIndex;20130814;06:00;Consumer Price Index (YoY);Finland;EUR;1
EUR_FraGrossDomesticProduct;20130814;05:30;Gross Domestic Product (YoY);France;EUR;2
AUD_WagePriceIndex;20130814;01:30;Wage Price Index (YoY);Australia;AUD;1
AUD_WestpacConsumerConfidenceIndex;20130814;00:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20130814;00:30;Westpac Consumer Confidence;Australia;AUD;2
