NZD_ProducerPriceIndex;20200518;22:45;Producer Price Index - Input (QoQ);New Zealand;NZD;1
TRY_CommemorationofAtaturkYouthandSportsDay;20200518;21:00;Commemoration of Ataturk, Youth and Sports Day;Turkey;TRY;0
USD_Auction;20200518;15:30;6-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20200518;14:00;NAHB Housing Market Index;United States;USD;1
CLP_GrossDomesticProduct;20200518;12:30;Gross Domestic Product (YoY);Chile;CLP;1
PLN_NetInflation;20200518;12:00;Net Inflation;Poland;PLN;1
EUR_GerGermanBubaMonthlyReport;20200518;10:00;German Buba Monthly Report;Germany;EUR;1
PLN_CorporateSectorWages;20200518;08:00;Corporate Sector Wages;Poland;PLN;1
CAD_VictoriaDay;20200518;05:00;Victoria Day;Canada;CAD;0
JPY_TertiaryIndustryIndex;20200518;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
CNY_HousePriceIndex;20200518;01:30;House Price Index ;China;CNY;1
EUR_EurEurogroupMeeting;20200518;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
