AUD_ExportPriceIndex;20240426;01:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20240426;01:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ProducerPriceIndex;20240426;01:30;Producer Price Index (YoY);Australia;AUD;2
JPY_BoJInterestRateDecision;20240426;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20240426;03:00;BoJ Monetary Policy Statement;Japan;JPY;3
JPY_BoJOutlookReport;20240426;03:00;BoJ Outlook Report;Japan;JPY;2
JPY_BoJPressConference;20240426;06:00;BoJ Press Conference;Japan;JPY;3
NOK_RetailSales;20240426;06:00;Retail Sales ;Norway;NOK;1
SEK_TradeBalance;20240426;06:00;Trade Balance (MoM);Sweden;SEK;1
HUF_UnemploymentRate;20240426;06:30;Unemployment Rate (3M);Hungary;HUF;1
EUR_FraConsumerConfidence;20240426;06:45;Consumer Confidence;France;EUR;1
EUR_EurM3MoneySupply;20240426;08:00;M3 Money Supply (YoY);Eurozone;EUR;1
EUR_EurPrivateLoans;20240426;08:00;Private Loans (YoY);Eurozone;EUR;1
EUR_EurCentralBankSpeech;20240426;08:00;ECB De Guindos speech;Eurozone;EUR;2
CHF_CentralBankSpeech;20240426;08:00;SNB Chairman Jordan speech;Switzerland;CHF;3
RUB_Interestratedecision;20240426;10:30;Interest rate decision;Russia;RUB;2
INR_FXReservesUSD;20240426;11:30;FX Reserves, USD;India;INR;1
BRL_MidmonthInflation;20240426;12:00;Mid-month Inflation;Brazil;BRL;1
MXN_JoblessRate;20240426;12:00;Jobless Rate;Mexico;MXN;1
MXN_TradeBalancesa;20240426;12:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20240426;12:00;Trade Balance, $;Mexico;MXN;1
USD_PersonalConsumptionExpendituresPriceIndex;20240426;12:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20240426;12:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20240426;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
USD_PersonalSpending;20240426;12:30;Personal Spending;United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20240426;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20240426;14:00;Michigan Consumer Sentiment Index;United States;USD;2
RUB_UnemploymentRate;20240426;16:00;Unemployment Rate;Russia;RUB;1
USD_BakerHughesUSOilRigCount;20240426;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCOilNCNetPositions;20240426;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240426;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240426;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240426;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240426;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240426;19:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240426;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
ZAR_FreedomDay;20240426;22:00;Freedom Day;South Africa;ZAR;0
