AUD_AiGPerformanceofConstructionIndex;20130606;23:30;AiG Performance of Construction Index;Australia;AUD;2
KRW_GrossDomesticProduct;20130606;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
EUR_AusTradeBalance;20130606;22:00;Trade Balance;Austria;EUR;1
COP_ConsumerPriceIndex;20130606;18:00;Consumer Price Index (YoY);Colombia;COP;1
JPY_JPForeignReserves;20130606;15:00;JP Foreign Reserves;Japan;JPY;1
USD_EIANaturalGasStorageChange;20130606;14:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_IveyPurchasingManagersIndex;20130606;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
HUF_BudgetBalance;20130606;14:00;Budget Balance;Hungary;HUF;1
USD_CentralBankSpeech;20130606;12:30;Fed Raskin speech;United States;USD;1
USD_JoblessClaims;20130606;12:30;Initial Jobless Claims;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20130606;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_ParticipationRate;20130606;12:30;Participation Rate;Canada;CAD;2
EUR_EurECBInterestRateDecision;20130606;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20130606;11:30;Challenger Job Cuts;United States;USD;1
GBP_BoEAssetPurchaseFacility;20130606;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20130606;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerFactoryOrders;20130606;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
ZAR_ReutersEconometer;20130606;09:30;Reuters Econometer;South Africa;ZAR;1
EUR_FraAuction;20130606;09:09;10-y Bond Auction;France;EUR;1
ISK_TradeBalance;20130606;09:00;Trade Balance;Iceland;ISK;1
EUR_GreUnemploymentRate;20130606;09:00;Unemployment Rate (MoM);Greece;EUR;1
EUR_SpaAuction;20130606;08:50;10-y Obligaciones Auction;Spain;EUR;1
HUF_GrossDomesticProduct;20130606;07:30;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_NetConsumerPriceIndex;20130606;07:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
CHF_ConsumerPriceIndex;20130606;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
GBP_HalifaxHousePrices;20130606;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
CZK_ForeignTradeBalance;20130606;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_IrePurchasingManagerIndexServices;20130606;05:58;Purchasing Manager Index Services;Ireland;EUR;1
EUR_FraILOUnemployment;20130606;05:30;ILO Unemployment;France;EUR;1
AUD_TradeBalance;20130606;01:30;Trade Balance;Australia;AUD;2
AUD_Imports;20130606;01:30;Imports;Australia;AUD;1
AUD_Exports;20130606;01:30;Exports;Australia;AUD;1
KRW_MemorialDay;20130606;00:00;Memorial Day ;South Korea;KRW;0
IDR_IsraMiraj;20130606;00:00;Isra Miraj;Indonesia;IDR;0
SEK_NationalDay;20130606;00:00;National Day;Sweden;SEK;0
CZK_JanHusDay;20130606;00:00;Jan Hus Day ;Czech Republic;CZK;0
AED_IsraaandMirajnight;20130606;00:00;Israa and Miraj night ;United Arab Emirates;AED;0
