JPY_BoJSummaryofOpinions;20180130;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_IndustrialProduction;20180130;23:50;Industrial Production (YoY);Japan;JPY;1
KRW_IndustrialOutput;20180130;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_IndustrialOutputGrowth;20180130;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20180130;23:00;Service Sector Output;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20180130;21:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20180130;16:30;52-Week Bill Auction;United States;USD;1
EUR_EurCentralBankSpeech;20180130;16:30;ECB Mersch speech;European Monetary Union;EUR;2
GBP_CentralBankSpeech;20180130;15:30;BoE Governor Carney speech;United Kingdom;GBP;3
USD_ConsumerConfidence;20180130;15:00;Consumer Confidence;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20180130;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_RedbookIndex;20180130;13:55;Redbook Index (YoY);United States;USD;1
EUR_SloCurrentAccount;20180130;13:30;Current Account Balance EUR;Slovakia;EUR;1
EUR_GerConsumerPriceIndex;20180130;13:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20180130;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
HUF_MNBInterestRateDecision;20180130;13:00;MNB Interest Rate Decision;Hungary;HUF;0
EUR_BelConsumerPriceIndex;20180130;11:00;Consumer Price Index (MoM);Belgium;EUR;1
EUR_ItaAuction;20180130;10:46;5-y Bond Auction;Italy;EUR;1
EUR_EurGrossDomesticProduct;20180130;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
BRL_InflationIndexIGPM;20180130;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_EurConsumerConfidence;20180130;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20180130;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20180130;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20180130;10:00;Services Sentiment;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20180130;10:00;Industrial Confidence;European Monetary Union;EUR;2
EUR_GreProducerPriceIndex;20180130;10:00;Producer Price Index (YoY);Greece;EUR;1
EUR_PorConsumerConfidence;20180130;09:30;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20180130;09:30;Business Confidence;Portugal;EUR;1
GBP_NetLendingtoIndividuals;20180130;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20180130;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20180130;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20180130;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_ItaBusinessConfidence;20180130;09:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20180130;09:00;Consumer Confidence;Italy;EUR;1
CHF_KOFLeadingIndicator;20180130;08:00;KOF Leading Indicator;Switzerland;CHF;2
HUF_UnemploymentRate;20180130;08:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_SpaGrossDomesticProduct;20180130;08:00;Gross Domestic Product - Estimated (QoQ);Spain;EUR;1
EUR_AusProducerPriceIndex;20180130;08:00;Producer Price Index (MoM);Austria;EUR;1
EUR_FraConsumerSpending;20180130;07:45;Consumer Spending (MoM);France;EUR;1
DKK_IndustrialOutlook;20180130;07:00;Industrial Outlook;Denmark;DKK;1
CHF_Imports;20180130;07:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20180130;07:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20180130;07:00;Trade Balance;Switzerland;CHF;1
TRY_Economicconfidenceindex;20180130;07:00;Economic confidence index;Turkey;TRY;1
NOK_RetailSales;20180130;07:00;Retail Sales ;Norway;NOK;1
EUR_FraGrossDomesticProduct;20180130;06:30;Gross Domestic Product (QoQ);France;EUR;1
ZAR_PrivateSectorCredit;20180130;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20180130;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
AUD_NationalAustraliaBankBusinessConfidence;20180130;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20180130;00:30;National Australia Bank Business Conditions;Australia;AUD;1
