JPY_IndustrialProduction;20161030;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_RetailTrade;20161030;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailers'Sales;20161030;23:50;Large Retailers' Sales;Japan;JPY;2
AUD_WestpacLeadingIndex;20161030;23:30;Westpac Leading Index (MoM);Australia;AUD;1
NZD_BuildingPermits;20161030;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
GBP_DaylightSavingTimeends;20161030;02:00;Daylight Saving Time ends;United Kingdom;GBP;0
EUR_EurDaylightSavingTimeends;20161030;02:00;Daylight Saving Time ends;European Monetary Union;EUR;0
CHF_DaylightSavingTimeends;20161030;02:00;Daylight Saving Time ends;Switzerland;CHF;0
SGD_Deepavali;20161030;00:00;Deepavali;Singapore;SGD;0
INR_Deewali;20161030;00:00;Deewali;India;INR;0
