JPY_JPForeignReserves;20200305;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_LaborCashEarnings;20200305;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
USD_CentralBankSpeech;20200305;23:30;Fed Kaplan speech;United States;USD;2
JPY_OverallHouseholdSpending;20200305;23:30;Overall Household Spending (YoY);Japan;JPY;2
AUD_AiGPerformanceofServicesIndex;20200305;21:30;AiG Performance of Services Index;Australia;AUD;1
ARS_IndustrialOutput;20200305;18:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
CAD_CentralBankSpeech;20200305;17:45;BoC Governor Poloz speech;Canada;CAD;3
GBP_CentralBankSpeech;20200305;17:00;BoE Governor Carney speech;United Kingdom;GBP;3
USD_Auction;20200305;16:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20200305;15:30;EIA Natural Gas Storage Change;United States;USD;1
TRY_TreasuryCashBalance;20200305;15:30;Treasury Cash Balance;Turkey;TRY;1
USD_FactoryOrders;20200305;15:00;Factory Orders (MoM);United States;USD;2
USD_JoblessClaims;20200305;13:30;Continuing Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20200305;13:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20200305;13:30;Nonfarm Productivity;United States;USD;2
RUB_CentralBankReserves;20200305;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ChallengerJobCuts;20200305;12:30;Challenger Job Cuts;United States;USD;1
MXN_ConsumerConfidence;20200305;12:00;Consumer Confidence;Mexico;MXN;1
EUR_FraAuction;20200305;10:00;10-y Bond Auction;France;EUR;1
EUR_SpaAuction;20200305;09:40;10-y Obligaciones Auction;Spain;EUR;1
GBP_BBAMortgageApprovals;20200305;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
ZAR_BusinessConfidenceIndex;20200305;09:30;Business Confidence Index;South Africa;ZAR;1
USD_OPECMeeting;20200305;09:00;OPEC Meeting;United States;USD;2
EUR_GreUnemploymentRate;20200305;09:00;Unemployment Rate (MoM);Greece;EUR;1
SEK_IndustrialProductionValue;20200305;08:30;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20200305;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_NetConsumerPriceIndex;20200305;05:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
AUD_Imports;20200305;00:30;Imports;Australia;AUD;2
AUD_Exports;20200305;00:30;Exports;Australia;AUD;2
AUD_TradeBalance;20200305;00:30;Trade Balance;Australia;AUD;2
