JPY_BankLending;20121209;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_GrossDomesticProduct;20121209;23:50;Gross Domestic Product (QoQ);Japan;JPY;3
JPY_BSILargeManufacturingConditionsIndex;20121209;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;2
JPY_CurrentAccount;20121209;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20121209;23:50;Trade Balance - BOP Basis;Japan;JPY;2
KRW_ProducerPriceIndex;20121209;22:00;Producer Price Index Growth (YoY);South Korea;KRW;1
NZD_ManufacturingSales;20121209;21:45;Manufacturing Sales;New Zealand;NZD;1
CNY_RetailSales;20121209;05:30;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20121209;05:30;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20121209;05:30;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_ConsumerPriceIndex;20121209;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20121209;01:30;Producer Price Index (YoY);China;CNY;2
