KRW_GrossDomesticProduct;20111205;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
USD_ISMNonManufacturingPMI;20111205;15:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_FactoryOrders;20111205;15:00;Factory Orders (MoM);United States;USD;2
MXN_ConsumerConfidence;20111205;14:00;Consumer Confidence;Mexico;MXN;1
RUB_ConsumerPriceIndex;20111205;13:52;Consumer Price Index (MoM);Russia;RUB;1
CLP_IMACEC;20111205;11:30;IMACEC;Chile;CLP;1
EUR_EurRetailSales;20111205;10:00;Retail Sales (YoY);European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20111205;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20111205;09:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitServicesPMI;20111205;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20111205;08:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20111205;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20111205;08:43;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20111205;08:13;Markit Services PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20111205;08:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20111205;08:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_SpaIndustrialOutputCalAdjusted;20111205;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
EUR_FinGrossDomesticProduct;20111205;07:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;1
AUD_CompanyGrossOperatingProfits;20111205;00:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20111205;00:30;ANZ Job Advertisements;Australia;AUD;1
