JPY_MoneySupplyM2+CD;20100707;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_CurrentAccount;20100707;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20100707;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_MachineryOrders;20100707;23:50;Machinery Orders (MoM);Japan;JPY;1
CAD_IveyPurchasingManagersIndex;20100707;14:00;Ivey Purchasing Managers Index;Canada;CAD;1
USD_MBAMortgageApplications;20100707;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerFactoryOrders;20100707;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_EurGrossDomesticProduct;20100707;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;2
SEK_RiksbankInterestRateDecision;20100707;08:00;Riksbank Interest Rate Decision;Sweden;SEK;0
JPY_MachineToolOrders;20100707;06:00;Machine Tool Orders (YoY);Japan;JPY;1
