JPY_JibunBankServicesPMI;20221104;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_RetailSales;20221104;00:30;Retail Sales (QoQ);Australia;AUD;2
AUD_RBAMonetaryPolicyStatement;20221104;00:30;RBA Monetary Policy Statement;Australia;AUD;3
EUR_EurS&PGlobalServicesPMI;20221104;09:00;S&P Global Services PMI;European Monetary Union;EUR;1
EUR_EurS&PGlobalCompositePMI;20221104;09:00;S&P Global Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalConstructionPMI;20221104;09:30;S&P Global Construction PMI;United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20221104;09:30;ECB President Lagarde speech;European Monetary Union;EUR;3
EUR_EurProducerPriceIndex;20221104;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
INR_M3MoneySupply;20221104;11:30;M3 Money Supply;India;INR;1
INR_BankLoanGrowth;20221104;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20221104;11:30;FX Reserves, USD;India;INR;1
GBP_CentralBankSpeech;20221104;12:15;BoE Pill speech;United Kingdom;GBP;2
USD_NonfarmPayrolls;20221104;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20221104;12:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20221104;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_U6UnderemploymentRate;20221104;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20221104;12:30;Unemployment Rate;United States;USD;2
USD_LaborForceParticipationRate;20221104;12:30;Labor Force Participation Rate;United States;USD;2
CAD_ParticipationRate;20221104;12:30;Participation Rate;Canada;CAD;2
CAD_AverageHourlyWages;20221104;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20221104;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20221104;12:30;Unemployment Rate;Canada;CAD;3
CAD_IveyPurchasingManagersIndex;20221104;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_BakerHughesUSOilRigCount;20221104;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCGoldNCNetPositions;20221104;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20221104;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20221104;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_TotalVehicleSales;20221104;19:30;Total Vehicle Sales;United States;USD;1
GBP_CFTCGBPNCNetPositions;20221104;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20221104;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20221104;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20221104;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
