ARS_IndustrialOutput;20120224;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_CentralBankSpeech;20120224;18:30;Philadelphia Fed Plosser speech;United States;USD;1
USD_NewHomeSalesChange;20120224;15:00;New Home Sales Change (MoM);United States;USD;2
MXN_CurrentAccount;20120224;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_NewHomeSales;20120224;15:00;New Home Sales (MoM);United States;USD;2
USD_MichiganConsumerSentimentIndex;20120224;14:55;Michigan Consumer Sentiment Index;United States;USD;2
MXN_JoblessRate;20120224;14:00;Jobless Rate s.a;Mexico;MXN;1
MXN_TradeBalance;20120224;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20120224;14:00;Trade Balance s/a, $;Mexico;MXN;1
INR_BankLoanGrowth;20120224;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20120224;10:30;FX Reserves, USD;India;INR;1
GBP_GrossDomesticProduct;20120224;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20120224;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20120224;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_ItaRetailSales;20120224;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
TRY_ForeignArrivals;20120224;09:00;Foreign Arrivals;Turkey;TRY;1
ISK_ConsumerPriceIndex;20120224;09:00;Consumer Price Index (YoY);Iceland;ISK;0
HUF_RetailSales;20120224;08:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FraConsumerConfidence;20120224;07:45;Consumer Confidence;France;EUR;1
EUR_AusIndustrialProduction;20120224;07:30;Industrial Production (YoY);Austria;EUR;1
EUR_FinProducerPriceIndex;20120224;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_SpaProducerPriceIndex;20120224;07:00;Producer Price Index (YoY);Spain;EUR;1
EUR_GerGrossDomesticProduct;20120224;07:00;Gross Domestic Product (QoQ);Germany;EUR;2
EUR_FinImportPrices;20120224;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20120224;07:00;Export Prices (YoY);Finland;EUR;1
EUR_EstIndependenceDay;20120224;00:00;Independence Day ;Estonia;EUR;0
EUR_EurG20Meeting;20120224;00:00;G20 Meeting;European Monetary Union;EUR;2
