GBP_NationwideConsumerConfidence;20080506;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
CAD_IveyPurchasingManagersIndex;20080506;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
CAD_BuildingPermits;20080506;12:30;Building Permits (MoM);Canada;CAD;1
EUR_EurProducerPriceIndex;20080506;09:00;Producer Price Index (YoY);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20080506;08:30;Markit Services PMI;United Kingdom;GBP;2
EUR_GerMarkitServicesPMI;20080506;08:00;Markit Services PMI;Germany;EUR;1
EUR_EurMarkitServicesPMI;20080506;08:00;Markit Services PMI;European Monetary Union;EUR;1
CHF_ConsumerPriceIndex;20080506;05:45;Consumer Price Index (MoM);Switzerland;CHF;2
AUD_RBAInterestRateDecision;20080506;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_TradeBalance;20080506;01:30;Trade Balance;Australia;AUD;1
USD_CentralBankSpeech;20080506;00:30;Former Fed Chair Bernanke speech;United States;USD;2
