AUD_AiGPerformanceofServicesIndex;20130702;23:30;AiG Performance of Services Index;Australia;AUD;2
GBP_BRCShopPriceIndex;20130702;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_CentralBankSpeech;20130702;21:45;FOMC Member Powell speech (don't use);United States;USD;2
USD_TotalVehicleSales;20130702;21:00;Total Vehicle Sales;United States;USD;1
KRW_FXReserves;20130702;21:00;FX Reserves;South Korea;KRW;1
USD_Auction;20130702;15:30;4-Week Bill Auction;United States;USD;1
DKK_CurrencyReserves;20130702;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20130702;14:00;Factory Orders (MoM);United States;USD;2
USD_IBDTIPPEconomicOptimism;20130702;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMNYBusinessConditionsIndex;20130702;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_RedbookIndex;20130702;12:55;Redbook Index (MoM);United States;USD;1
BRL_IndustrialOutput;20130702;12:00;Industrial Output (YoY);Brazil;BRL;1
GBP_Auction;20130702;09:40;10-y Bond Auction;United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20130702;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_CentralBankSpeech;20130702;09:00;BoE Tucker speech;United Kingdom;GBP;1
HKD_RetailSales;20130702;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitConstructionPMI;20130702;08:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_SpaUnemploymentChange;20130702;07:00;Unemployment Change;Spain;EUR;1
ARS_TaxRevenue;20130702;06:27;Tax Revenue (MoM);Argentina;ARS;1
AUD_RBARateStatement;20130702;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20130702;04:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_LaborCashEarnings;20130702;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
