JPY_IndustrialProduction;20121029;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_UnemploymentRate;20121029;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20121029;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_OverallHouseholdSpending;20121029;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_CurrentAccount;20121029;23:00;Current Account Balance;South Korea;KRW;1
USD_Auction;20121029;15:30;3-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20121029;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
EUR_GerConsumerPriceIndex;20121029;13:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20121029;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_PersonalConsumptionExpendituresPriceIndex;20121029;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20121029;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20121029;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20121029;12:30;Personal Income (MoM);United States;USD;2
EUR_EurRajoyMontiMeeting;20121029;10:30;Rajoy - Monti Meeting;European Monetary Union;EUR;2
EUR_GreProducerPriceIndex;20121029;10:00;Producer Price Index (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20121029;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20121029;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20121029;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20121029;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_SpaRetailSales;20121029;08:00;Retail Sales (YoY);Spain;EUR;1
SEK_RetailSales;20121029;07:30;Retail Sales (MoM);Sweden;SEK;1
EUR_FinConsumerConfidence;20121029;07:00;Consumer Confidence;Finland;EUR;0
EUR_FinIndustrialConfidence;20121029;07:00;Industrial Confidence;Finland;EUR;1
ZAR_M3MoneySupply;20121029;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20121029;06:00;Private Sector Credit;South Africa;ZAR;1
GBP_HometrackHousingPrices;20121029;00:01;Hometrack Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_IreOctoberHoliday;20121029;00:00;October Holiday (Halloween) ;Ireland;EUR;0
TRY_RepublicDay;20121029;00:00;Republic Day ;Turkey;TRY;0
