JPY_LargeRetailers'Sales;20120328;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20120328;23:50;Retail Trade (YoY);Japan;JPY;2
KRW_CurrentAccount;20120328;23:00;Current Account Balance;South Korea;KRW;1
USD_Auction;20120328;18:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20120328;14:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_GerConsumerPriceIndex;20120328;12:30;Consumer Price Index (MoM);Germany;EUR;2
USD_DurableGoodsOrders;20120328;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_MBAMortgageApplications;20120328;11:00;MBA Mortgage Applications;United States;USD;1
EUR_IreRetailSales;20120328;10:00;Retail Sales (YoY);Ireland;EUR;1
GBP_BoECreditConditionsSurvey;20120328;09:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
ISK_ConsumerPriceIndex;20120328;09:00;Consumer Price Index (YoY);Iceland;ISK;1
GBP_GrossDomesticProduct;20120328;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20120328;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
EUR_NetConsumerSpendingVolume;20120328;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
GBP_CurrentAccount;20120328;08:30;Current Account;United Kingdom;GBP;2
EUR_ItaBusinessConfidence;20120328;08:00;Business Confidence;Italy;EUR;1
EUR_EurM3MoneySupply;20120328;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20120328;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_SloCurrentAccount;20120328;08:00;Current Account Balance EUR;Slovakia;EUR;1
SEK_ConsumerConfidence;20120328;07:15;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FraGrossDomesticProduct;20120328;05:30;Gross Domestic Product (QoQ);France;EUR;1
AUD_FinancialStabilityReview;20120328;01:30;Financial Stability Review;Australia;AUD;1
USD_CentralBankSpeech;20120328;01:00;Fed Bullard speech;United States;USD;1
