USD_VeteransDay;20221111;05:00;Veterans Day;United States;USD;0
CAD_RemembranceDay;20221111;05:00;Remembrance Day;Canada;CAD;0
TRY_IndustrialProduction;20221111;07:00;Industrial Production (YoY);Turkey;TRY;1
TRY_CurrentAccount;20221111;07:00;Current Account Balance;Turkey;TRY;1
GBP_GrossDomesticProduct;20221111;07:00;Gross Domestic Product (QoQ);United Kingdom;GBP;3
GBP_IndustrialProduction;20221111;07:00;Industrial Production (MoM);United Kingdom;GBP;2
GBP_ManufacturingProduction;20221111;07:00;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20221111;07:00;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20221111;07:00;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20221111;07:00;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20221111;07:00;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20221111;07:00;Goods Trade Balance;United Kingdom;GBP;1
RON_ConsumerPriceIndex;20221111;07:00;Consumer Price Index;Romania;RON;1
EUR_EurEcoFinMeeting;20221111;07:00;EcoFin Meeting;European Monetary Union;EUR;2
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20221111;10:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
INR_FXReservesUSD;20221111;11:30;FX Reserves, USD;India;INR;1
MXN_IndustrialOutput;20221111;12:00;Industrial Output (MoM);Mexico;MXN;1
GBP_NIESRGDPEstimate;20221111;12:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
INR_ManufacturingOutput;20221111;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20221111;12:00;Cumulative Industrial Output;India;INR;1
INR_IndustrialOutput;20221111;12:00;Industrial Output;India;INR;1
USD_UoM5yearConsumerInflationExpectation;20221111;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20221111;15:00;Michigan Consumer Sentiment Index;United States;USD;3
COP_RetailSales;20221111;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20221111;15:00;Industrial output (YoY);Colombia;COP;1
EUR_EurCentralBankSpeech;20221111;16:00;ECB Lane speech;European Monetary Union;EUR;2
USD_BakerHughesUSOilRigCount;20221111;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
