CAD_CanadianPortfolioInvestmentinForeignSecurities;20110117;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20110117;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
ZAR_PurchasingManagerIndex;20110117;10:00;Purchasing Manager Index;South Africa;ZAR;2
NOK_TradeBalance;20110117;09:01;Trade Balance;Norway;NOK;2
SEK_CapacityUtilization;20110117;08:30;Capacity Utilization;Sweden;SEK;2
CZK_ProducerPriceIndex;20110117;08:00;Producer Price Index (YoY);Czech Republic;CZK;2
EUR_FinImportPrices;20110117;08:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20110117;08:00;Export Prices (YoY);Finland;EUR;1
EUR_FinProducerPriceIndex;20110117;07:00;Producer Price Index (YoY);Finland;EUR;2
JPY_ConsumerConfidenceIndex;20110117;05:00;Consumer Confidence Index;Japan;JPY;2
AUD_NewMotorVehicleSales;20110117;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
GBP_RightmoveHousePriceIndex;20110117;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;2
EUR_EurEcoFinMeeting;20110117;00:00;EcoFin Meeting;European Monetary Union;EUR;2
USD_MartinLKingBirthday;20110117;00:00;Martin L. King Birthday;United States;USD;0
