USD_BakerHughesUSOilRigCount;20151218;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_CentralBankSpeech;20151218;18:00;Fed Lacker speech;United States;USD;1
USD_KansasFedManufacturingActivity;20151218;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_MarkitServicesPMI;20151218;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20151218;14:45;Markit PMI Composite;United States;USD;2
EUR_BelConsumerConfidenceIndex;20151218;14:00;Consumer Confidence Index;Belgium;EUR;1
CAD_WholesaleSales;20151218;13:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20151218;13:30;Consumer Price Index (MoM);Canada;CAD;2
INR_FXReservesUSD;20151218;11:30;FX Reserves, USD;India;INR;1
RUB_ProducerPriceIndex;20151218;11:00;Producer Price Index (MoM);Russia;RUB;1
BRL_MidmonthInflation;20151218;11:00;Mid-month Inflation;Brazil;BRL;1
EUR_EurCurrentAccount;20151218;09:00;Current Account s.a;European Monetary Union;EUR;1
EUR_ItaWageInflation;20151218;09:00;Wage Inflation (YoY);Italy;EUR;1
CZK_ForeignDebt;20151218;09:00;Foreign Debt;Czech Republic;CZK;1
NOK_RegisteredUnemployment;20151218;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_NetConsumerConfidenceAdj;20151218;08:30;Consumer Confidence Adj;Netherlands, The;EUR;1
HUF_GrossWages;20151218;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20151218;07:45;Producer Prices (MoM);France;EUR;1
EUR_NetConsumerSpendingVolume;20151218;05:30;Consumer Spending Volume;Netherlands, The;EUR;1
JPY_BoJPressConference;20151218;05:00;BoJ Press Conference;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20151218;03:50;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20151218;03:00;BoJ Interest Rate Decision;Japan;JPY;3
CNY_MNIBusinessSentimentIndicator;20151218;01:45;MNI Business Sentiment Indicator;China;CNY;1
CNY_HousePriceIndex;20151218;01:30;House Price Index ;China;CNY;1
NZD_ANZActivityOutlook;20151218;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20151218;00:00;ANZ Business Confidence;New Zealand;NZD;1
