GBP_BRCShopPriceIndex;20190827;23:00;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_APIWeeklyCrudeOilStock;20190827;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_ConsumerConfidence;20190827;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20190827;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20190827;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_HousingPriceIndex;20190827;13:00;Housing Price Index (MoM);United States;USD;2
USD_RedbookIndex;20190827;12:55;Redbook Index (YoY);United States;USD;1
EUR_SloCurrentAccount;20190827;12:30;Current Account Balance EUR;Slovakia;EUR;1
HUF_MNBInterestRateDecision;20190827;12:00;MNB Interest Rate Decision;Hungary;HUF;1
MXN_JoblessRate;20190827;11:00;Jobless Rate;Mexico;MXN;1
MXN_TradeBalancesa;20190827;11:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20190827;11:00;Trade Balance, $;Mexico;MXN;1
GBP_BBAMortgageApprovals;20190827;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
SEK_ProducerPriceIndex;20190827;07:30;Producer Price Index (YoY);Sweden;SEK;1
SEK_TradeBalance;20190827;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_FraConsumerConfidence;20190827;06:45;Consumer Confidence;France;EUR;1
EUR_FraIndividualInvestment;20190827;06:45;Individual Investment (Current Year);France;EUR;1
EUR_FraBusinessClimate;20190827;06:45;Business Climate;France;EUR;1
EUR_GerGrossDomesticProduct;20190827;06:00;Gross Domestic Product (QoQ);Germany;EUR;2
EUR_FinIndustrialConfidence;20190827;05:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20190827;05:00;Consumer Confidence;Finland;EUR;1
