NZD_Imports;20120626;22:45;Imports;New Zealand;NZD;1
NZD_TradeBalance;20120626;22:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Exports;20120626;22:45;Exports;New Zealand;NZD;1
KRW_BOKManufacturingBSI;20120626;21:00;BOK Manufacturing BSI;South Korea;KRW;1
ARS_PrimaryBudgetBalance;20120626;21:00;Primary Budget Balance (MoM);Argentina;ARS;1
USD_Auction;20120626;18:00;2-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20120626;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20120626;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20120626;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
HUF_MNBInterestRateDecision;20120626;13:00;MNB Interest Rate Decision;Hungary;HUF;1
GBP_InflationReportHearings;20120626;09:00;Inflation Report Hearings;United Kingdom;GBP;3
EUR_ItaWageInflation;20120626;09:00;Wage Inflation (MoM);Italy;EUR;1
EUR_SpaAuction;20120626;08:51;6-Month Letras Auction;Spain;EUR;1
GBP_PublicSectorNetBorrowing;20120626;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
PLN_Unemployment;20120626;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20120626;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_ItaRetailSales;20120626;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
SEK_ProducerPriceIndex;20120626;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_NetGrossDomesticProduct;20120626;07:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
EUR_FraConsumerConfidence;20120626;06:45;Consumer Confidence;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20120626;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinUnemploymentRate;20120626;06:00;Unemployment Rate;Finland;EUR;1
CHF_UBSConsumptionIndicator;20120626;06:00;UBS Consumption Indicator;Switzerland;CHF;2
SGD_IndustrialProduction;20120626;05:00;Industrial Production (YoY);Singapore;SGD;1
