USD_CentralBankSpeech;20090508;17:00;Fed Lacker speech;United States;USD;1
USD_WholesaleInventories;20090508;14:00;Wholesale Inventories;United States;USD;1
USD_UnemploymentRate;20090508;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20090508;12:30;Average Hourly Earnings (MoM);United States;USD;3
USD_NonfarmPayrolls;20090508;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20090508;12:30;Average Weekly Hours;United States;USD;3
CAD_HousingStarts;20090508;12:15;Housing Starts s.a (YoY);Canada;CAD;2
CAD_UnemploymentRate;20090508;11:00;Unemployment Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20090508;11:00;Net Change in Employment;Canada;CAD;2
EUR_GerIndustrialProduction;20090508;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
GBP_ProducerPriceIndex;20090508;08:30;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;2
EUR_GerTradeBalance;20090508;06:00;Trade Balance s.a.;Germany;EUR;1
CHF_UnemploymentRate;20090508;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
