JPY_ForeignBondInvestment;20120905;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20120905;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
KRW_GrossDomesticProduct;20120905;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
QAR_ConsumerPriceIndex;20120905;22:00;Consumer Price Index;Qatar;QAR;1
COP_ConsumerPriceIndex;20120905;17:00;Consumer Price Index (YoY);Colombia;COP;1
USD_Auction;20120905;15:30;4-Week Bill Auction;United States;USD;1
USD_ISMNYBusinessConditionsIndex;20120905;13:45;ISM-NY Business Conditions Index;United States;USD;1
CLP_IMACEC;20120905;13:30;IMACEC;Chile;CLP;1
EUR_EurHollandeVanRompuyMeeting;20120905;13:00;Hollande - Van Rompuy Meeting;European Monetary Union;EUR;2
CAD_BoCInterestRateDecision;20120905;13:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20120905;13:00;BoC Rate Statement;Canada;CAD;3
USD_RedbookIndex;20120905;12:55;Redbook Index (YoY);United States;USD;1
USD_NonfarmProductivity;20120905;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20120905;12:30;Unit Labor Costs;United States;USD;1
BRL_IPCAInflation;20120905;12:00;IPCA Inflation;Brazil;BRL;1
INR_M3MoneySupply;20120905;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20120905;11:00;MBA Mortgage Applications;United States;USD;1
GBP_Auction;20120905;10:30;30-y Bond Auction;United Kingdom;GBP;1
PLN_NBPBaserate;20120905;10:00;NBP Base rate;Poland;PLN;1
EUR_GerAuction;20120905;09:40;10-y Bond Auction;Germany;EUR;2
ISK_TradeBalance;20120905;09:00;Trade Balance;Iceland;ISK;1
EUR_EurRetailSales;20120905;09:00;Retail Sales (YoY);European Monetary Union;EUR;3
EUR_SloCurrentAccount;20120905;08:00;Current Account Balance EUR;Slovakia;EUR;1
EUR_EurMarkitPMIComposite;20120905;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20120905;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20120905;07:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20120905;07:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20120905;07:43;Markit Services PMI;Italy;EUR;1
CHF_ConsumerPriceIndex;20120905;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_SpaMarkitServicesPMI;20120905;07:13;Markit Services PMI;Spain;EUR;1
CHF_CentralBankSpeech;20120905;07:00;SNB Danthine speech;Switzerland;CHF;2
CZK_RetailSales;20120905;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_FinGrossDomesticProduct;20120905;06:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;1
EUR_IrePurchasingManagerIndexServices;20120905;05:58;Purchasing Manager Index Services;Ireland;EUR;1
RUB_PurchasingManagerIndexServices;20120905;05:00;Purchasing Manager Index Services;Russia;RUB;1
CNY_CaixinServicesPMI;20120905;02:30;Caixin Services PMI;China;CNY;2
HKD_NikkeiManufacturingPMI;20120905;01:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
AUD_GrossDomesticProduct;20120905;01:30;Gross Domestic Product (QoQ);Australia;AUD;2
JPY_CentralBankSpeech;20120905;01:30;BoJ Miyao speech;Japan;JPY;1
USD_DemocraticNationalConvention;20120905;00:00;Democratic National Convention;United States;USD;2
