EUR_GerGfKConsumerConfidenceSurvey;20240827;06:00;GfK Consumer Confidence Survey;Germany;EUR;2
EUR_GerGrossDomesticProduct;20240827;06:00;Gross Domestic Product (YoY);Germany;EUR;2
SEK_ProducerPriceIndex;20240827;06:00;Producer Price Index (YoY);Sweden;SEK;1
BRL_MidmonthInflation;20240827;12:00;Mid-month Inflation;Brazil;BRL;1
MXN_TradeBalancesa;20240827;12:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20240827;12:00;Trade Balance, $;Mexico;MXN;1
HUF_MNBInterestRateDecision;20240827;12:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_RedbookIndex;20240827;12:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20240827;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_HousingPriceIndex;20240827;13:00;Housing Price Index (MoM);United States;USD;2
USD_ConsumerConfidence;20240827;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20240827;14:00;Richmond Fed Manufacturing Index;United States;USD;1
EUR_GerCentralBankSpeech;20240827;14:00;German Buba President Nagel speech;Germany;EUR;2
USD_Auction;20240827;17:00;2-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20240827;20:30;API Weekly Crude Oil Stock;United States;USD;1
