AUD_AiGPerformanceofServicesIndex;20110503;23:30;AiG Performance of Services Index;Australia;AUD;2
GBP_BRCShopPriceIndex;20110503;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
NZD_BuildingPermits;20110503;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
NZD_VisitorArrivals;20110503;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_TotalVehicleSales;20110503;21:00;Total Vehicle Sales;United States;USD;1
DKK_CurrencyReserves;20110503;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20110503;14:00;Factory Orders (MoM);United States;USD;2
BRL_IndustrialOutput;20110503;12:00;Industrial Output (YoY);Brazil;BRL;1
BRL_FipeIPCInflation;20110503;11:00;Fipe IPC Inflation;Brazil;BRL;1
GBP_CBIDistributiveTradesSurveyRealized;20110503;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20110503;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
ZAR_PurchasingManagerIndex;20110503;09:00;Purchasing Manager Index;South Africa;ZAR;1
GBP_MarkitManufacturingPMI;20110503;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
NOK_LabourForceSurvey;20110503;08:00;Labour Force Survey;Norway;NOK;1
RUB_HSBCManufacturingPMI;20110503;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
INR_ReverseRepoRate;20110503;05:40;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20110503;05:40;RBI Interest Rate Decision (Repo Rate);India;INR;1
AUD_RBARateStatement;20110503;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20110503;04:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_ConstitutionDay;20110503;00:00;Constitution Day;Japan;JPY;0
