JPY_IndustrialProduction;20081127;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_RetailTrade;20081127;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailers'Sales;20081127;23:50;Large Retailers' Sales;Japan;JPY;1
JPY_TokyoCPIexFreshFood;20081127;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20081127;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20081127;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20081127;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20081127;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_UnemploymentRate;20081127;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20081127;23:30;Overall Household Spending (YoY);Japan;JPY;1
NZD_BuildingPermits;20081127;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
EUR_EurEconomicSentimentIndicator;20081127;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20081127;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20081127;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurM3MoneySupply;20081127;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_GerUnemploymentChange;20081127;08:55;Unemployment Change;Germany;EUR;1
CHF_EmploymentLevel;20081127;08:15;Employment Level (QoQ);Switzerland;CHF;1
GBP_NationwideHousingPrices;20081127;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
NZD_M3MoneySupply;20081127;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
NZD_ANZBusinessConfidence;20081127;02:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateCapitalExpenditure;20081127;00:30;Private Capital Expenditure;Australia;AUD;1
USD_ThanksgivingDay;20081127;00:00;Thanksgiving Day;United States;USD;0
