USD_EIACrudeOilStocksChange;20160504;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20160504;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_FactoryOrders;20160504;14:00;Factory Orders (MoM);United States;USD;2
USD_MarkitServicesPMI;20160504;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20160504;13:45;Markit PMI Composite;United States;USD;2
USD_TradeBalance;20160504;12:30;Trade Balance;United States;USD;2
USD_UnitLaborCosts;20160504;12:30;Unit Labor Costs;United States;USD;1
USD_NonfarmProductivity;20160504;12:30;Nonfarm Productivity;United States;USD;1
CAD_Exports;20160504;12:30;Exports;Canada;CAD;1
CAD_Imports;20160504;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20160504;12:30;International Merchandise Trade;Canada;CAD;1
USD_ADPEmploymentChange;20160504;12:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20160504;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerCentralBankSpeech;20160504;10:15;German Buba President Weidmann speech;Germany;EUR;2
EUR_FraAuction;20160504;09:00;10-y Bond Auction;France;EUR;1
EUR_EurRetailSales;20160504;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20160504;08:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_GreMarkitManufacturingPMI;20160504;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitPMIComposite;20160504;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20160504;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20160504;07:55;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20160504;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitPMIComposite;20160504;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20160504;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20160504;07:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20160504;07:15;Markit Services PMI;Spain;EUR;2
EUR_EurNonMonetaryPolicyECBMeeting;20160504;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
HUF_RetailSales;20160504;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_SpaUnemploymentChange;20160504;07:00;Unemployment Change;Spain;EUR;1
EUR_FraImportsEUR;20160504;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20160504;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20160504;06:45;Exports, EUR;France;EUR;1
EUR_FraCurrentAccount;20160504;06:45;Current Account;France;EUR;1
IDR_GrossDomesticProduct;20160504;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
NZD_ANZCommodityPrice;20160504;01:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_GreeneryDay;20160504;00:00;Greenery Day;Japan;JPY;0
