JPY_CorporateServicePrice;20181024;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20181024;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20181024;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
KRW_GrossDomesticProduct;20181024;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
USD_CentralBankSpeech;20181024;23:00;Fed Brainard speech;United States;USD;2
NZD_TradeBalance;20181024;21:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20181024;21:45;Imports;New Zealand;NZD;2
NZD_Exports;20181024;21:45;Exports;New Zealand;NZD;2
USD_FedBeigeBook;20181024;18:00;Fed Beige Book;United States;USD;2
USD_Auction;20181024;17:00;5-Year Note Auction;United States;USD;1
CAD_BoCPressConference;20181024;15:15;BoC Press Conference;Canada;CAD;3
USD_EIACrudeOilStocksChange;20181024;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BankofCanadaMonetaryPolicyReport;20181024;14:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
USD_NewHomeSalesChange;20181024;14:00;New Home Sales Change (MoM);United States;USD;1
USD_NewHomeSales;20181024;14:00;New Home Sales (MoM);United States;USD;2
CAD_BoCRateStatement;20181024;14:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20181024;14:00;BoC Interest Rate Decision;Canada;CAD;3
USD_MarkitManufacturingPMI;20181024;13:45;Markit Manufacturing PMI;United States;USD;1
USD_MarkitServicesPMI;20181024;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20181024;13:45;Markit PMI Composite;United States;USD;2
MXN_JoblessRate;20181024;13:00;Jobless Rate s.a;Mexico;MXN;1
USD_HousingPriceIndex;20181024;13:00;Housing Price Index (MoM);United States;USD;2
EUR_BelLeadingIndicator;20181024;13:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthInflation;20181024;13:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20181024;13:00;1st half-month Core Inflation;Mexico;MXN;1
INR_M3MoneySupply;20181024;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20181024;11:00;MBA Mortgage Applications;United States;USD;1
EUR_ItaTradeBalancenonEU;20181024;10:00;Trade Balance non-EU;Italy;EUR;1
GBP_BBAMortgageApprovals;20181024;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_EurM3MoneySupply;20181024;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20181024;08:00;Private Loans (YoY);European Monetary Union;EUR;1
ZAR_ConsumerPriceIndex;20181024;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_EurMarkitManufacturingPMI;20181024;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20181024;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20181024;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20181024;07:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20181024;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20181024;07:30;Markit Manufacturing PMI;Germany;EUR;2
SEK_RiksbankInterestRateDecision;20181024;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_FraMarkitServicesPMI;20181024;07:15;Markit Services PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20181024;07:15;Markit PMI Composite;France;EUR;1
EUR_FraMarkitManufacturingPMI;20181024;07:15;Markit Manufacturing PMI;France;EUR;1
EUR_FraBusinessClimate;20181024;06:45;Business Climate;France;EUR;1
EUR_FinProducerPriceIndex;20181024;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20181024;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20181024;06:00;Export Prices (YoY);Finland;EUR;1
JPY_LeadingEconomicIndex;20181024;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20181024;05:00;Coincident Index;Japan;JPY;1
JPY_NikkeiManufacturingPMI;20181024;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
