JPY_TertiaryIndustryIndex;20100216;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
AUD_WestpacLeadingIndex;20100216;23:30;Westpac Leading Index (MoM);Australia;AUD;1
USD_NAHBHousingMarketIndex;20100216;18:00;NAHB Housing Market Index;United States;USD;1
USD_CentralBankSpeech;20100216;17:30;Fed Lockhart speech;United States;USD;1
USD_NetLongTermTICFlows;20100216;14:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20100216;14:00;Total Net TIC Flows;United States;USD;1
USD_NYEmpireStateManufacturingIndex;20100216;13:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ManufacturingShipments;20100216;13:30;Manufacturing Shipments (MoM);Canada;CAD;2
EUR_EurZEWSurveyEconomicSentiment;20100216;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20100216;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_GerZEWSurveyCurrentSituation;20100216;10:00;ZEW Survey - Current Situation;Germany;EUR;2
GBP_RetailPriceIndex;20100216;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20100216;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20100216;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
AUD_RBAMeetingMinutes;20100216;00:30;RBA Meeting Minutes;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConfidence;20100216;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20100216;00:30;National Australia Bank Business Conditions;Australia;AUD;2
