ARS_TradeBalance;20121122;19:00;Trade Balance (MoM);Argentina;ARS;1
BRL_CurrentAccount;20121122;16:30;Current Account;Brazil;BRL;1
EUR_EurConsumerConfidence;20121122;15:00;Consumer Confidence;European Monetary Union;EUR;2
MXN_1sthalfmonthCoreInflation;20121122;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20121122;14:00;1st half-month Inflation;Mexico;MXN;1
CAD_RetailSales;20121122;13:30;Retail Sales ex Autos (MoM);Canada;CAD;1
ZAR_SARBInterestRateDecision;20121122;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
EUR_PorCurrentAccount;20121122;11:30;Current Account Balance;Portugal;EUR;1
RUB_CentralBankReserves;20121122;11:08;Central Bank Reserves $;Russia;RUB;1
BRL_UnemploymentRate;20121122;11:00;Unemployment Rate;Brazil;BRL;1
GBP_CBIIndustrialTrendsSurveyOrders;20121122;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
BRL_MidmonthInflation;20121122;11:00;Mid-month Inflation;Brazil;BRL;1
EUR_SpaAuction;20121122;09:55;10-y Obligaciones Auction;Spain;EUR;1
EUR_ItaTradeBalancenonEU;20121122;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_EurMarkitPMIComposite;20121122;08:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20121122;08:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20121122;08:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_NetConsumerSpendingVolume;20121122;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
HKD_ConsumerPriceIndex;20121122;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
EUR_GerMarkitManufacturingPMI;20121122;08:28;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20121122;08:28;Markit Services PMI;Germany;EUR;2
DKK_ConsumerConfidence;20121122;08:00;Consumer Confidence;Denmark;DKK;1
DKK_RetailSales;20121122;08:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FraMarkitServicesPMI;20121122;07:58;Markit Services PMI;France;EUR;1
EUR_FraMarkitManufacturingPMI;20121122;07:58;Markit Manufacturing PMI;France;EUR;1
CNY_CaixinManufacturingPMI;20121122;01:45;Caixin Manufacturing PMI;China;CNY;2
EUR_EurEuropeanCouncilMeeting;20121122;00:00;European Council Meeting;European Monetary Union;EUR;2
USD_ThanksgivingDay;20121122;00:00;Thanksgiving Day;United States;USD;0
