JPY_BSILargeManufacturingConditionsIndex;20120313;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;2
AUD_WestpacConsumerConfidence;20120313;23:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_UnemploymentRate;20120313;23:00;Unemployment Rate;South Korea;KRW;1
ARS_ConsumerPriceIndex;20120313;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_FedInterestRateDecision;20120313;18:15;Fed Interest Rate Decision;United States;USD;3
USD_BankStressTestInfo;20120313;15:11;Bank Stress Test Info;United States;USD;3
USD_BusinessInventories;20120313;14:00;Business Inventories;United States;USD;1
MXN_IndustrialOutput;20120313;14:00;Industrial Output (MoM);Mexico;MXN;1
USD_IBDTIPPEconomicOptimism;20120313;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
PLN_ConsumerPriceIndex;20120313;13:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_CurrentAccount;20120313;13:00;Current Account;Poland;PLN;1
USD_RetailSales;20120313;12:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_NFIBBusinessOptimismIndex;20120313;11:30;NFIB Business Optimism Index;United States;USD;1
EUR_EurZEWSurveyEconomicSentiment;20120313;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20120313;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_GerZEWSurveyCurrentSituation;20120313;10:00;ZEW Survey - Current Situation;Germany;EUR;2
GBP_DCLGHousePriceIndex;20120313;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_GoodsTradeBalance;20120313;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20120313;09:30;Trade Balance non-EU;United Kingdom;GBP;1
EUR_ItaConsumerPriceIndex;20120313;09:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
CZK_CurrentAccount;20120313;09:00;Current Account (MoM);Czech Republic;CZK;1
SEK_ConsumerPriceIndex;20120313;08:30;Consumer Price Index (YoY);Sweden;SEK;1
CHF_ProducerandImportPrices;20120313;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SpaHICP;20120313;08:00;HICP (YoY);Spain;EUR;1
CZK_IndustrialProduction;20120313;08:00;Industrial Production (YoY);Czech Republic;CZK;1
EUR_SpaConsumerPriceIndex;20120313;08:00;Consumer Price Index (MoM);Spain;EUR;1
HUF_ConsumerPriceIndex;20120313;08:00;Consumer Price Index (YoY);Hungary;HUF;1
CZK_Constructionoutput;20120313;08:00;Construction output (YoY);Czech Republic;CZK;1
EUR_FraCurrentAccount;20120313;07:45;Current Account;France;EUR;1
EUR_FraConsumerPriceIndex;20120313;06:30;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20120313;06:30;Inflation ex-tobacco (MoM);France;EUR;1
JPY_BoJInterestRateDecision;20120313;05:07;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20120313;03:00;BoJ Monetary Policy Statement ;Japan;JPY;2
AUD_InvestmentLendingforHomes;20120313;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20120313;00:30;Home Loans;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConfidence;20120313;00:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20120313;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_RICSHousingPriceBalance;20120313;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
RUB_ForeignTrade;20120313;00:00;Foreign Trade;Russia;RUB;1
