JPY_BankLending;20111109;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_MoneySupplyM2+CD;20111109;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_MachineryOrders;20111109;23:50;Machinery Orders (MoM);Japan;JPY;1
NZD_BusinessNZPMI;20111109;21:30;Business NZ PMI;New Zealand;NZD;2
KRW_ProducerPriceIndex;20111109;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_EIACrudeOilStocksChange;20111109;15:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_12MonthInflation;20111109;15:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20111109;15:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20111109;15:00;Core Inflation;Mexico;MXN;1
USD_WholesaleInventories;20111109;15:00;Wholesale Inventories;United States;USD;1
USD_CentralBankSpeech;20111109;13:30;Former Fed Chair Bernanke speech;United States;USD;2
CAD_NewHousingPriceIndex;20111109;13:30;New Housing Price Index (MoM);Canada;CAD;1
PLN_NBPBaserate;20111109;12:10;NBP Base rate;Poland;PLN;1
USD_MBAMortgageApplications;20111109;12:00;MBA Mortgage Applications;United States;USD;1
EUR_EurECBDepositRateDecision;20111109;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;2
EUR_PorGlobalTradeBalance;20111109;11:00;Global Trade Balance;Portugal;EUR;1
ZAR_ManufacturingProductionIndex;20111109;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_GreIndustrialProduction;20111109;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20111109;10:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
GBP_GoodsTradeBalance;20111109;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20111109;09:30;Trade Balance non-EU;United Kingdom;GBP;1
EUR_SloIndustrialOutput;20111109;09:00;Industrial Output (YoY);Slovakia;EUR;1
EUR_FraIndividualInvestment;20111109;08:45;Individual Investment (Current Year);France;EUR;1
SEK_IndustrialProduction;20111109;08:30;Industrial Production (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20111109;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_SloForeignTradeBalance;20111109;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20111109;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
RON_TradeBalance;20111109;08:00;Trade Balance;Romania;RON;1
HUF_TradeBalance;20111109;08:00;Trade Balance;Hungary;HUF;1
EUR_FraBudget;20111109;07:45;Budget;France;EUR;1
CNY_IndustrialProduction;20111109;07:13;Industrial Production (YoY);China;CNY;2
CNY_RetailSales;20111109;07:12;Retail Sales (YoY);China;CNY;2
JPY_EcoWatchersSurvey:Outlook;20111109;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20111109;05:00;Eco Watchers Survey: Current;Japan;JPY;2
CNY_ConsumerPriceIndex;20111109;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20111109;01:30;Producer Price Index (YoY);China;CNY;3
AUD_InvestmentLendingforHomes;20111109;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20111109;00:30;Home Loans;Australia;AUD;2
GBP_BRCShopPriceIndex;20111109;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
