AUD_AiGPerformanceofServicesIndex;20100406;23:30;AiG Performance of Services Index;Australia;AUD;1
GBP_BRCShopPriceIndex;20100406;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_FOMCMinutes;20100406;18:00;FOMC Minutes;United States;USD;3
EUR_EurSentixInvestorConfidence;20100406;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20100406;08:30;Markit Construction PMI;United Kingdom;GBP;1
CHF_ConsumerPriceIndex;20100406;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
JPY_CoincidentIndex;20100406;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20100406;05:00;Leading Economic Index;Japan;JPY;1
AUD_RBAInterestRateDecision;20100406;04:30;RBA Interest Rate Decision;Australia;AUD;3
NZD_ANZCommodityPrice;20100406;03:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_ANZJobAdvertisements;20100406;01:30;ANZ Job Advertisements;Australia;AUD;1
