JPY_TokyoCPIexFreshFood;20211004;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20211004;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20211004;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
KRW_ConsumerPriceIndex;20211004;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
AUD_CommonwealthBankServicesPMI;20211004;22:00;Commonwealth Bank Services PMI;Australia;AUD;2
AUD_CommonwealthBankCompositePMI;20211004;22:00;Commonwealth Bank Composite PMI;Australia;AUD;1
AUD_AiGPerformanceofConstructionIndex;20211004;21:30;AiG Performance of Construction Index;Australia;AUD;2
NZD_NZIERBusinessConfidence;20211004;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
KRW_FXReserves;20211004;21:00;FX Reserves;South Korea;KRW;1
CNY_NationalDay;20211004;16:00;National Day;China;CNY;0
USD_Auction;20211004;15:30;6-Month Bill Auction;United States;USD;1
DKK_CurrencyReserves;20211004;15:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20211004;14:00;Factory Orders (MoM);United States;USD;2
SGD_PurchasingManagersIndex;20211004;13:00;Purchasing Managers Index;Singapore;SGD;1
CAD_BuildingPermits;20211004;12:30;Building Permits (MoM);Canada;CAD;1
MXN_ConsumerConfidence;20211004;11:00;Consumer Confidence s.a;Mexico;MXN;1
EUR_EurSentixInvestorConfidence;20211004;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
USD_OPECMeeting;20211004;08:00;OPEC Meeting;United States;USD;2
BRL_FipeIPCInflation;20211004;08:00;Fipe IPC Inflation;Brazil;BRL;1
TRY_ProducerPriceIndex;20211004;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20211004;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_SpaUnemploymentChange;20211004;07:00;Unemployment Change;Spain;EUR;1
CHF_RetailSales;20211004;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_ConsumerPriceIndex;20211004;06:30;Consumer Price Index (YoY);Switzerland;CHF;1
EUR_EurEurogroupMeeting;20211004;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
