AUD_CFTCAUDNCNetPositions;20170721;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20170721;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20170721;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20170721;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170721;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20170721;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20170721;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20170721;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
BRL_CurrentAccount;20170721;13:30;Current Account;Brazil;BRL;1
MXN_JoblessRate;20170721;13:00;Jobless Rate s.a;Mexico;MXN;1
CAD_RetailSales;20170721;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20170721;12:30;Consumer Price Index (MoM);Canada;CAD;2
PLN_M3MoneySupply;20170721;12:00;M3 Money Supply (YoY);Poland;PLN;1
INR_BankLoanGrowth;20170721;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20170721;11:30;FX Reserves, USD;India;INR;1
GBP_PublicSectorNetBorrowing;20170721;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_GreCurrentAccount;20170721;08:00;Current Account (YoY);Greece;EUR;1
AUD_CentralBankSpeech;20170721;03:40;RBA Debelle speech;Australia;AUD;2
EUR_BelNationalholiday;20170721;00:00;National holiday ;Belgium;EUR;0
