JPY_ForeignBondInvestment;20170405;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20170405;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
AUD_CentralBankSpeech;20170405;22:40;RBA Debelle speech;Australia;AUD;2
USD_FOMCMinutes;20170405;18:00;FOMC Minutes;United States;USD;3
COP_NationalJoblessRate;20170405;15:00;National Jobless Rate;Colombia;COP;1
USD_EIACrudeOilStocksChange;20170405;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20170405;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20170405;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20170405;13:45;Markit PMI Composite;United States;USD;2
RUB_ConsumerPriceIndex;20170405;13:00;Consumer Price Index (MoM);Russia;RUB;1
MXN_ConsumerConfidence;20170405;13:00;Consumer Confidence;Mexico;MXN;1
USD_ADPEmploymentChange;20170405;12:15;ADP Employment Change;United States;USD;2
RON_Interestratedecision;20170405;12:00;Interest rate decision;Romania;RON;1
PLN_NBPBaserate;20170405;12:00;NBP Base rate;Poland;PLN;1
CLP_IMACEC;20170405;11:30;IMACEC;Chile;CLP;1
USD_MBAMortgageApplications;20170405;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_BusinessConfidenceIndex;20170405;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_MarkitServicesPMI;20170405;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitPMIComposite;20170405;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20170405;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20170405;07:55;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20170405;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitPMIComposite;20170405;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20170405;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20170405;07:45;Markit Services PMI;Italy;EUR;1
SEK_IndustrialProduction;20170405;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20170405;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_SpaMarkitServicesPMI;20170405;07:15;Markit Services PMI;Spain;EUR;2
HUF_IndustrialOutput;20170405;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_RetailSales;20170405;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20170405;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
RUB_PurchasingManagerIndexServices;20170405;06:00;Purchasing Manager Index Services;Russia;RUB;1
EUR_IrePurchasingManagerIndexServices;20170405;06:00;Purchasing Manager Index Services;Ireland;EUR;1
NZD_ANZCommodityPrice;20170405;01:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_MarkitServicesPMI;20170405;00:30;Markit Services PMI;Japan;JPY;1
