JPY_IndustrialProduction;20111227;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_LargeRetailers'Sales;20111227;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20111227;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20111227;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20111227;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20111227;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20111227;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20111227;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20111227;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20111227;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_BOKManufacturingBSI;20111227;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_ConsumerConfidence;20111227;15:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20111227;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20111227;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
EUR_NetBusinessConfidence;20111227;08:30;Business Confidence;Netherlands, The;EUR;1
CHF_UBSConsumptionIndicator;20111227;07:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_FinIndustrialConfidence;20111227;07:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20111227;07:00;Consumer Confidence;Finland;EUR;1
JPY_AnnualizedHousingStarts;20111227;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_HousingStarts;20111227;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_ConstructionOrders;20111227;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_VehicleProduction;20111227;04:00;Vehicle Production (YoY);Japan;JPY;1
AUD_BoxingDay;20111227;00:00;Boxing Day ;Australia;AUD;0
