JPY_MonetaryBase;20150701;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20150701;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20150701;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
KRW_CurrentAccount;20150701;23:00;Current Account Balance;South Korea;KRW;1
ARS_TaxRevenue;20150701;21:00;Tax Revenue (MoM);Argentina;ARS;1
BRL_TradeBalance;20150701;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20150701;17:30;Total Vehicle Sales;United States;USD;1
EUR_EurEurogroupMeeting;20150701;15:30;Eurogroup Meeting;European Monetary Union;EUR;2
USD_EIACrudeOilStocksChange;20150701;14:30;EIA Crude Oil Stocks Change;United States;USD;1
NZD_GDTPriceIndex;20150701;14:15;GDT Price Index;New Zealand;NZD;1
USD_ISMManufacturingPMI;20150701;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20150701;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20150701;14:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20150701;13:45;Markit Manufacturing PMI;United States;USD;2
BRL_HSBCPMIManufacturing;20150701;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_ADPEmploymentChange;20150701;12:15;ADP Employment Change;United States;USD;2
CZK_BudgetBalance;20150701;12:00;Budget Balance;Czech Republic;CZK;1
USD_ChallengerJobCuts;20150701;11:30;Challenger Job Cuts;United States;USD;1
USD_MBAMortgageApplications;20150701;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CentralBankSpeech;20150701;09:30;BoE Governor Carney speech;United Kingdom;GBP;2
GBP_FinancialStabilityReport;20150701;09:30;Financial Stability Report;United Kingdom;GBP;2
ZAR_TotalNewVehicleSales;20150701;09:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_AusUnemployment;20150701;09:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20150701;09:00;Unemployment Rate;Austria;EUR;1
GBP_FPCStatement;20150701;08:30;FPC Statement;United Kingdom;GBP;1
GBP_MarkitManufacturingPMI;20150701;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20150701;08:00;Exports;Turkey;TRY;1
EUR_ItaPublicDeficitGDP;20150701;08:00;Public Deficit/GDP;Italy;EUR;1
RON_Interestratedecision;20150701;08:00;Interest rate decision;Romania;RON;1
EUR_GreMarkitManufacturingPMI;20150701;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20150701;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20150701;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20150701;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20150701;07:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20150701;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20150701;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20150701;07:15;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20150701;07:00;Purchasing Manager Index;Hungary;HUF;1
PEN_Inflation;20150701;07:00;Inflation;Peru;PEN;1
PLN_PurchasingManagerIndex;20150701;07:00;Purchasing Manager Index;Poland;PLN;2
AUD_RBACommodityIndexSDR;20150701;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20150701;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
RUB_HSBCManufacturingPMI;20150701;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
JPY_VehicleSales;20150701;05:00;Vehicle Sales (YoY);Japan;JPY;1
EUR_IrePurchasingManagerIndexManufacturing;20150701;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
IDR_Inflation;20150701;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20150701;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20150701;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_NikkeiManufacturingPMI;20150701;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
AUD_BuildingPermits;20150701;01:30;Building Permits (YoY);Australia;AUD;1
KRW_NikkeiMarkitManufacturingPMI;20150701;01:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
CNY_NBSManufacturingPMI;20150701;01:00;NBS Manufacturing PMI;China;CNY;2
CNY_NonManufacturingPMI;20150701;01:00;Non-Manufacturing PMI;China;CNY;2
KRW_TradeBalance;20150701;00:00;Trade Balance;South Korea;KRW;1
HKD_HongKongSpecialAdministrativeRegionEstablishmentDay;20150701;00:00;Hong Kong Special Administrative Region Establishment Day;Hong Kong SAR;HKD;0
CAD_CanadaDay;20150701;00:00;Canada Day;Canada;CAD;0
